date,tour,series,surface,round,pick,odds,model_prob,implied_prob,edge,won,pnl
2024-08-26,WTA,Grand Slam,Hard,1st Round,pB,1.52,0.7272368907928467,0.6578947368421053,0.06934215395074139,1,5.2
2024-08-26,WTA,Grand Slam,Hard,1st Round,pB,2.61,0.47899889945983887,0.3831417624521073,0.09585713700773157,1,16.099999999999998
2024-08-26,WTA,Grand Slam,Hard,1st Round,pB,1.67,0.6569708824157715,0.5988023952095809,0.05816848720619061,0,-10.0
2024-08-26,WTA,Grand Slam,Hard,1st Round,pB,2.17,0.5018465459346771,0.4608294930875576,0.04101705284711954,1,11.7
2024-08-26,WTA,Grand Slam,Hard,1st Round,pA,2.66,0.6875702738761902,0.37593984962406013,0.31163042425213006,0,-10.0
2024-08-26,WTA,Grand Slam,Hard,1st Round,pB,3.38,0.478439724445343,0.2958579881656805,0.1825817362796625,0,-10.0
2024-08-26,WTA,Grand Slam,Hard,1st Round,pB,4.35,0.46462076902389526,0.2298850574712644,0.23473571155263087,0,-10.0
2024-08-26,WTA,Grand Slam,Hard,1st Round,pA,1.56,0.6875702738761902,0.641025641025641,0.04654463285054922,1,5.6000000000000005
2024-08-26,WTA,Grand Slam,Hard,1st Round,pB,1.71,0.6183638989925384,0.5847953216374269,0.03356857735511154,0,-10.0
2024-08-26,WTA,Grand Slam,Hard,1st Round,pA,1.38,0.851823890209198,0.7246376811594204,0.12718620904977762,1,3.799999999999999
2024-08-26,WTA,Grand Slam,Hard,1st Round,pB,4.64,0.2532017588615417,0.21551724137931036,0.03768451748223137,1,36.4
2024-08-27,WTA,Grand Slam,Hard,1st Round,pB,1.24,0.8382771253585816,0.8064516129032259,0.0318255124553557,1,2.4
2024-08-27,WTA,Grand Slam,Hard,1st Round,pB,2.72,0.39786626100540157,0.3676470588235294,0.030219202181872185,0,-10.0
2024-08-27,WTA,Grand Slam,Hard,1st Round,pB,2.51,0.46829597949981694,0.39840637450199207,0.06988960499782487,1,15.099999999999998
2024-08-27,WTA,Grand Slam,Hard,1st Round,pB,1.58,0.71792351603508,0.6329113924050632,0.08501212363001676,1,5.800000000000001
2024-08-27,WTA,Grand Slam,Hard,1st Round,pA,1.82,0.6166662693023681,0.5494505494505494,0.06721571985181873,0,-10.0
2024-08-27,WTA,Grand Slam,Hard,1st Round,pB,4.89,0.29724544286727905,0.20449897750511248,0.09274646536216657,0,-10.0
2024-08-27,WTA,Grand Slam,Hard,1st Round,pB,4.41,0.26943449974060063,0.22675736961451246,0.042677130126088175,0,-10.0
2024-08-27,WTA,Grand Slam,Hard,1st Round,pB,2.26,0.7552517145872116,0.4424778761061947,0.3127738384810169,0,-10.0
2024-08-27,WTA,Grand Slam,Hard,1st Round,pA,1.51,0.7353386640548706,0.6622516556291391,0.07308700842573146,0,-10.0
2024-08-27,WTA,Grand Slam,Hard,1st Round,pA,2.35,0.45938146114349365,0.425531914893617,0.03384954624987663,0,-10.0
2024-08-27,WTA,Grand Slam,Hard,1st Round,pA,2.18,0.5114210903644562,0.4587155963302752,0.052705494034180955,1,11.8
2024-08-27,WTA,Grand Slam,Hard,1st Round,pB,3.22,0.3517861485481262,0.3105590062111801,0.04122714233694608,0,-10.0
2024-08-28,WTA,Grand Slam,Hard,1st Round,pB,1.88,0.5715425729751586,0.5319148936170213,0.03962767935813738,1,8.799999999999999
2024-08-28,WTA,Grand Slam,Hard,1st Round,pA,1.52,0.796709394454956,0.6578947368421053,0.13881465761285072,1,5.2
2024-08-28,WTA,Grand Slam,Hard,1st Round,pA,3.75,0.3151435613632202,0.26666666666666666,0.04847689469655353,1,27.5
2024-08-28,WTA,Grand Slam,Hard,2nd Round,pA,1.31,0.8097111105918884,0.7633587786259541,0.046352331965934246,0,-10.0
2024-08-28,WTA,Grand Slam,Hard,2nd Round,pA,2.19,0.5268829584121704,0.4566210045662101,0.07026195384596029,0,-10.0
2024-08-28,WTA,Grand Slam,Hard,2nd Round,pB,1.32,0.8255406618118286,0.7575757575757576,0.06796490423607104,1,3.2000000000000006
2024-08-29,WTA,Grand Slam,Hard,2nd Round,pB,4.3,0.2641200542449951,0.23255813953488372,0.031561914710111355,0,-10.0
2024-08-29,WTA,Grand Slam,Hard,2nd Round,pA,1.79,0.7158750295639038,0.5586592178770949,0.15721581168680887,0,-10.0
2024-08-29,WTA,Grand Slam,Hard,2nd Round,pA,4.02,0.30085799694061277,0.24875621890547267,0.0521017780351401,0,-10.0
2024-08-29,WTA,Grand Slam,Hard,2nd Round,pA,3.6,0.3338412642478943,0.2777777777777778,0.0560634864701165,1,26.0
2024-08-29,WTA,Grand Slam,Hard,2nd Round,pB,3.79,0.2957049608230591,0.2638522427440633,0.031852718078995756,0,-10.0
2024-08-30,WTA,Grand Slam,Hard,2nd Round,pB,2.13,0.6569708824157715,0.4694835680751174,0.18748731434065413,1,11.299999999999999
2024-08-30,WTA,Grand Slam,Hard,3rd Round,pB,1.43,0.79758580327034,0.6993006993006994,0.09828510396964063,1,4.299999999999999
2024-08-31,WTA,Grand Slam,Hard,3rd Round,pB,1.66,0.7412566781044007,0.6024096385542169,0.13884703955018374,1,6.6
2024-08-31,WTA,Grand Slam,Hard,3rd Round,pB,1.59,0.7288551986217499,0.6289308176100629,0.09992438101168699,1,5.9
2024-09-01,WTA,Grand Slam,Hard,3rd Round,pA,2.57,0.4666013479232788,0.38910505836575876,0.07749628955752003,1,15.7
2024-09-01,WTA,Grand Slam,Hard,4th Round,pA,4.28,0.3675656020641327,0.2336448598130841,0.13392074225104858,0,-10.0
2024-09-02,WTA,Grand Slam,Hard,4th Round,pA,2.35,0.7850634932518006,0.425531914893617,0.35953157835818356,0,-10.0
2024-09-02,WTA,Grand Slam,Hard,4th Round,pA,2.03,0.6875702738761902,0.4926108374384237,0.19495943643776648,1,10.299999999999997
2024-09-03,WTA,Grand Slam,Hard,Quarterfinals,pA,2.05,0.5928513169288635,0.48780487804878053,0.10504643888008297,1,10.499999999999998
2024-09-04,WTA,Grand Slam,Hard,Quarterfinals,pB,3.68,0.3588320732116699,0.2717391304347826,0.08709294277688728,0,-10.0
2024-09-04,WTA,Grand Slam,Hard,Quarterfinals,pA,3.38,0.6020541906356811,0.2958579881656805,0.3061962024700006,0,-10.0
2024-09-05,WTA,Grand Slam,Hard,Quarterfinals,pB,3.6,0.3124297261238098,0.2777777777777778,0.034651948346032024,1,26.0
2024-09-06,WTA,Grand Slam,Hard,Semifinals,pB,4.4,0.3096167802810669,0.22727272727272727,0.08234405300833961,0,-10.0
2024-09-06,WTA,Grand Slam,Hard,Semifinals,pB,1.63,0.7624286621809006,0.6134969325153374,0.14893172966556312,1,6.299999999999999
2024-09-07,WTA,Grand Slam,Hard,The Final,pA,3.64,0.37068471908569334,0.2747252747252747,0.09595944436041864,0,-10.0
2024-09-09,WTA,WTA500,Hard,1st Round,pB,3.77,0.3544401526451111,0.26525198938992045,0.08918816325519063,0,-10.0
2024-09-09,WTA,WTA500,Hard,1st Round,pB,2.04,0.6569708824157715,0.49019607843137253,0.16677480398439898,0,-10.0
2024-09-09,WTA,WTA500,Hard,1st Round,pA,3.47,0.3743703901767731,0.2881844380403458,0.08618595213642727,0,-10.0
2024-09-10,WTA,WTA500,Hard,1st Round,pA,1.54,0.7090192794799804,0.6493506493506493,0.0596686301293311,0,-10.0
2024-09-10,WTA,WTA500,Hard,1st Round,pB,2.81,0.3895988583564758,0.35587188612099646,0.033726972235479324,0,-10.0
2024-09-11,WTA,WTA500,Hard,1st Round,pB,3.49,0.3465141415596008,0.28653295128939826,0.059981190270202545,0,-10.0
2024-09-11,WTA,WTA500,Hard,2nd Round,pA,3.42,0.5800850629806519,0.29239766081871343,0.28768740216193844,0,-10.0
2024-09-12,WTA,WTA500,Hard,2nd Round,pA,1.24,0.8481812000274658,0.8064516129032259,0.04172958712423991,0,-10.0
2024-09-12,WTA,WTA500,Hard,2nd Round,pA,4.96,0.2763167917728424,0.20161290322580647,0.07470388854703594,0,-10.0
2024-09-12,WTA,WTA500,Hard,2nd Round,pB,1.55,0.7130180180072785,0.6451612903225806,0.06785672768469786,1,5.5
2024-09-13,WTA,WTA500,Hard,2nd Round,pB,2.51,0.5119032025337219,0.39840637450199207,0.11349682803172984,1,15.099999999999998
2024-09-13,WTA,WTA500,Hard,Quarterfinals,pB,2.75,0.5406185388565063,0.36363636363636365,0.1769821752201427,0,-10.0
2024-09-13,WTA,WTA500,Hard,Quarterfinals,pB,2.17,0.5872890055179596,0.4608294930875576,0.126459512430402,1,11.7
2024-09-15,WTA,WTA500,Hard,Semifinals,pA,1.72,0.7324232578277587,0.5813953488372093,0.1510279089905494,0,-10.0
2024-09-15,WTA,WTA500,Hard,Semifinals,pA,2.08,0.5810014247894287,0.4807692307692307,0.100232194020198,0,-10.0
2024-09-16,WTA,WTA500,Hard,The Final,pB,1.66,0.6412316620349884,0.6024096385542169,0.03882202348077146,1,6.6
2024-09-09,WTA,WTA250,Hard,1st Round,pB,3.21,0.4079109311103821,0.3115264797507788,0.09638445135960333,0,-10.0
2024-09-09,WTA,WTA250,Hard,1st Round,pB,2.42,0.5549776554107666,0.4132231404958678,0.14175451491489882,0,-10.0
2024-09-09,WTA,WTA250,Hard,1st Round,pB,2.16,0.5495102763175964,0.4629629629629629,0.0865473133546335,0,-10.0
2024-09-10,WTA,WTA250,Hard,1st Round,pA,2.59,0.6065930485725403,0.3861003861003861,0.22049266247215416,0,-10.0
2024-09-10,WTA,WTA250,Hard,1st Round,pA,2.92,0.5021478295326233,0.3424657534246575,0.15968207610796575,0,-10.0
2024-09-10,WTA,WTA250,Hard,1st Round,pA,2.29,0.6166269421577454,0.4366812227074236,0.17994571945032178,1,12.9
2024-09-10,WTA,WTA250,Hard,1st Round,pB,4.11,0.3412523746490479,0.24330900243309,0.09794337221595789,0,-10.0
2024-09-10,WTA,WTA250,Hard,1st Round,pA,2.71,0.49315502047538756,0.36900369003690037,0.1241513304384872,1,17.1
2024-09-10,WTA,WTA250,Hard,1st Round,pA,2.52,0.47075665593147276,0.3968253968253968,0.07393125910607595,0,-10.0
2024-09-10,WTA,WTA250,Hard,1st Round,pB,2.06,0.5315829396247864,0.4854368932038835,0.04614604642090292,0,-10.0
2024-09-10,WTA,WTA250,Hard,1st Round,pA,4.67,0.40379799604415895,0.21413276231263384,0.1896652337315251,0,-10.0
2024-09-11,WTA,WTA250,Hard,2nd Round,pA,3.53,0.712278425693512,0.28328611898017,0.428992306713342,0,-10.0
2024-09-11,WTA,WTA250,Hard,2nd Round,pB,2.74,0.46462076902389526,0.36496350364963503,0.09965726537426023,0,-10.0
2024-09-11,WTA,WTA250,Hard,2nd Round,pB,1.74,0.6569708824157715,0.5747126436781609,0.08225823873761062,0,-10.0
2024-09-11,WTA,WTA250,Hard,2nd Round,pA,3.57,0.3743331491947174,0.2801120448179272,0.09422110437679021,1,25.7
2024-09-12,WTA,WTA250,Hard,2nd Round,pB,2.53,0.6466763257980347,0.3952569169960475,0.2514194088019872,0,-10.0
2024-09-12,WTA,WTA250,Hard,2nd Round,pB,3.64,0.31233797073364256,0.2747252747252747,0.03761269600836786,1,26.400000000000002
2024-09-12,WTA,WTA250,Hard,2nd Round,pA,2.54,0.4509142279624939,0.39370078740157477,0.05721344056091915,1,15.4
2024-09-13,WTA,WTA250,Hard,Quarterfinals,pA,2.56,0.4779723107814789,0.390625,0.08734731078147889,1,15.600000000000001
2024-09-13,WTA,WTA250,Hard,Quarterfinals,pB,2.66,0.46462076902389526,0.37593984962406013,0.08868091939983513,0,-10.0
2024-09-14,WTA,WTA250,Hard,Semifinals,pA,3.35,0.50706946849823,0.29850746268656714,0.20856200581166284,1,23.5
2024-09-14,WTA,WTA250,Hard,Semifinals,pB,1.94,0.7207430124282836,0.5154639175257733,0.2052790949025104,0,-10.0
2024-09-15,WTA,WTA250,Hard,The Final,pA,2.62,0.6134556412696839,0.38167938931297707,0.2317762519567068,0,-10.0
2024-09-16,WTA,WTA250,Hard,1st Round,pB,2.72,0.47311704158782963,0.3676470588235294,0.10546998276430025,0,-10.0
2024-09-16,WTA,WTA250,Hard,1st Round,pB,2.85,0.4291537761688232,0.3508771929824561,0.0782765831863671,0,-10.0
2024-09-16,WTA,WTA250,Hard,1st Round,pA,2.82,0.4850337624549866,0.3546099290780142,0.1304238333769724,1,18.2
2024-09-16,WTA,WTA250,Hard,1st Round,pA,1.8,0.6198750257492065,0.5555555555555556,0.06431947019365092,0,-10.0
2024-09-16,WTA,WTA250,Hard,1st Round,pB,4.44,0.4204113364219666,0.2252252252252252,0.1951861111967414,0,-10.0
2024-09-16,WTA,WTA250,Hard,1st Round,pA,4.57,0.2997217416763306,0.2188183807439825,0.0809033609323481,0,-10.0
2024-09-17,WTA,WTA250,Hard,1st Round,pA,2.07,0.5503784060478211,0.48309178743961356,0.0672866186082075,0,-10.0
2024-09-17,WTA,WTA250,Hard,1st Round,pB,3.19,0.39633624553680424,0.31347962382445144,0.08285662171235281,1,21.9
2024-09-17,WTA,WTA250,Hard,1st Round,pA,2.11,0.5065328180789948,0.47393364928909953,0.032599168789895216,0,-10.0
2024-09-17,WTA,WTA250,Hard,1st Round,pA,4.98,0.2688865512609482,0.2008032128514056,0.06808333840954259,0,-10.0
2024-09-17,WTA,WTA250,Hard,1st Round,pA,2.64,0.42718719244003295,0.3787878787878788,0.04839931365215416,0,-10.0
2024-09-17,WTA,WTA250,Hard,1st Round,pB,3.66,0.3441618323326111,0.27322404371584696,0.07093778861676414,0,-10.0
2024-09-17,WTA,WTA250,Hard,1st Round,pA,2.48,0.6818281292915345,0.40322580645161293,0.27860232283992153,1,14.8
2024-09-18,WTA,WTA250,Hard,2nd Round,pA,2.94,0.5401582956314087,0.3401360544217687,0.20002224120964002,1,19.4
2024-09-19,WTA,WTA250,Hard,2nd Round,pA,1.79,0.5965291261672974,0.5586592178770949,0.037869908290202425,1,7.9
2024-09-19,WTA,WTA250,Hard,2nd Round,pA,1.39,0.7928199291229248,0.7194244604316548,0.07339546869127,0,-10.0
2024-09-19,WTA,WTA250,Hard,2nd Round,pB,4.05,0.47028254270553593,0.2469135802469136,0.22336896245862234,1,30.5
2024-09-19,WTA,WTA250,Hard,2nd Round,pB,4.4,0.31671139001846316,0.22727272727272727,0.08943866274573589,1,34.0
2024-09-20,WTA,WTA250,Hard,Quarterfinals,pB,3.22,0.4891522526741028,0.3105590062111801,0.17859324646292268,1,22.200000000000003
2024-09-20,WTA,WTA250,Hard,Quarterfinals,pA,1.8,0.6173174858093262,0.5555555555555556,0.061761930253770636,0,-10.0
2024-09-20,WTA,WTA250,Hard,Quarterfinals,pA,1.88,0.6104011416435242,0.5319148936170213,0.07848624802650295,1,8.799999999999999
2024-09-21,WTA,WTA250,Hard,Semifinals,pA,2.9,0.3820372521877289,0.3448275862068966,0.03720966598083231,0,-10.0
2024-09-16,WTA,WTA500,Hard,1st Round,pA,2.06,0.6118932962417603,0.4854368932038835,0.12645640303787675,1,10.600000000000001
2024-09-17,WTA,WTA500,Hard,1st Round,pB,1.74,0.6118301808834076,0.5747126436781609,0.03711753720524669,0,-10.0
2024-09-17,WTA,WTA500,Hard,1st Round,pB,2.16,0.5120781421661377,0.4629629629629629,0.049115179203174764,1,11.600000000000001
2024-09-17,WTA,WTA500,Hard,1st Round,pA,2.28,0.4996486246585846,0.4385964912280702,0.06105213343051441,0,-10.0
2024-09-17,WTA,WTA500,Hard,1st Round,pA,2.52,0.5235558927059174,0.3968253968253968,0.1267304958805206,0,-10.0
2024-09-18,WTA,WTA500,Hard,2nd Round,pB,1.42,0.784996435046196,0.7042253521126761,0.08077108293351987,0,-10.0
2024-09-19,WTA,WTA500,Hard,2nd Round,pA,2.69,0.5353792309761047,0.3717472118959108,0.16363201908019392,0,-10.0
2024-09-21,WTA,WTA500,Hard,Quarterfinals,pB,1.98,0.7347878307104111,0.5050505050505051,0.229737325659906,1,9.8
2024-09-21,WTA,WTA500,Hard,Quarterfinals,pB,1.74,0.6089270830154419,0.5747126436781609,0.034214439337280966,0,-10.0
2024-09-21,WTA,WTA500,Hard,Semifinals,pB,2.32,0.500485360622406,0.4310344827586207,0.06945087786378529,1,13.2
2024-09-22,WTA,WTA500,Hard,The Final,pB,2.03,0.5333986520767212,0.4926108374384237,0.040787814638297504,0,-10.0
2024-09-25,WTA,WTA1000,Hard,1st Round,pB,1.92,0.5621560752391815,0.5208333333333334,0.04132274190584817,0,-10.0
2024-09-25,WTA,WTA1000,Hard,1st Round,pB,2.41,0.503734028339386,0.41493775933609955,0.08879626900328641,0,-10.0
2024-09-25,WTA,WTA1000,Hard,1st Round,pB,2.28,0.5215132653713226,0.4385964912280702,0.08291677414325238,0,-10.0
2024-09-25,WTA,WTA1000,Hard,1st Round,pA,4.51,0.3816733419895172,0.22172949002217296,0.15994385196734423,0,-10.0
2024-09-25,WTA,WTA1000,Hard,1st Round,pB,2.35,0.5971298217773438,0.425531914893617,0.17159790688372673,0,-10.0
2024-09-25,WTA,WTA1000,Hard,1st Round,pB,4.04,0.3028218150138855,0.24752475247524752,0.055297062538637975,0,-10.0
2024-09-25,WTA,WTA1000,Hard,1st Round,pB,1.33,0.8150584042072296,0.7518796992481203,0.06317870495910938,0,-10.0
2024-09-25,WTA,WTA1000,Hard,1st Round,pA,2.74,0.4700395941734314,0.36496350364963503,0.10507609052379635,0,-10.0
2024-09-25,WTA,WTA1000,Hard,1st Round,pA,2.05,0.5891401767730713,0.48780487804878053,0.10133529872429076,0,-10.0
2024-09-25,WTA,WTA1000,Hard,1st Round,pA,2.14,0.5517967939376831,0.4672897196261682,0.08450707431151488,1,11.400000000000002
2024-09-26,WTA,WTA1000,Hard,1st Round,pA,2.42,0.4682590186595917,0.4132231404958678,0.055035878163723906,0,-10.0
2024-09-26,WTA,WTA1000,Hard,1st Round,pB,3.77,0.3914098262786865,0.26525198938992045,0.12615783688876603,0,-10.0
2024-09-26,WTA,WTA1000,Hard,1st Round,pA,3.33,0.4237790465354919,0.3003003003003003,0.12347874623519162,0,-10.0
2024-09-26,WTA,WTA1000,Hard,1st Round,pA,3.33,0.33835530281066895,0.3003003003003003,0.03805500251036864,0,-10.0
2024-09-26,WTA,WTA1000,Hard,1st Round,pA,2.38,0.47172842621803285,0.42016806722689076,0.051560358991142086,0,-10.0
2024-09-26,WTA,WTA1000,Hard,1st Round,pA,3.62,0.4330817937850952,0.27624309392265195,0.15683869986244325,0,-10.0
2024-09-26,WTA,WTA1000,Hard,1st Round,pA,3.19,0.5623793840408325,0.31347962382445144,0.2488997602163811,1,21.9
2024-09-26,WTA,WTA1000,Hard,1st Round,pB,3.65,0.37754518985748287,0.273972602739726,0.10357258711775685,1,26.5
2024-09-26,WTA,WTA1000,Hard,1st Round,pA,1.98,0.6499059557914734,0.5050505050505051,0.14485545074096828,1,9.8
2024-09-26,WTA,WTA1000,Hard,1st Round,pA,2.18,0.6346646666526794,0.4587155963302752,0.1759490703224042,0,-10.0
2024-09-27,WTA,WTA1000,Hard,2nd Round,pA,1.67,0.6832886099815368,0.5988023952095809,0.08448621477195595,0,-10.0
2024-09-27,WTA,WTA1000,Hard,2nd Round,pA,1.63,0.7134956479072571,0.6134969325153374,0.09999871539191962,0,-10.0
2024-09-27,WTA,WTA1000,Hard,2nd Round,pB,1.32,0.7886806964874268,0.7575757575757576,0.03110493891166921,1,3.2000000000000006
2024-09-27,WTA,WTA1000,Hard,2nd Round,pB,2.23,0.5517588675022125,0.4484304932735426,0.10332837422866986,1,12.3
2024-09-27,WTA,WTA1000,Hard,2nd Round,pB,1.89,0.6202796161174774,0.5291005291005292,0.09117908701694821,0,-10.0
2024-09-27,WTA,WTA1000,Hard,2nd Round,pB,1.36,0.8126790940761566,0.7352941176470588,0.07738497642909781,1,3.600000000000001
2024-09-27,WTA,WTA1000,Hard,2nd Round,pA,3.04,0.37802491188049314,0.32894736842105265,0.04907754345944049,0,-10.0
2024-09-27,WTA,WTA1000,Hard,2nd Round,pA,2.43,0.6011495232582093,0.4115226337448559,0.18962688951335332,0,-10.0
2024-09-27,WTA,WTA1000,Hard,2nd Round,pA,3.47,0.357213431596756,0.2881844380403458,0.06902899355641018,0,-10.0
2024-09-28,WTA,WTA1000,Hard,2nd Round,pB,2.82,0.40079555511474607,0.3546099290780142,0.046185626036731875,0,-10.0
2024-09-28,WTA,WTA1000,Hard,2nd Round,pB,1.55,0.7516271144151687,0.6451612903225806,0.10646582409258809,1,5.5
2024-09-28,WTA,WTA1000,Hard,2nd Round,pA,2.53,0.48027263283729554,0.3952569169960475,0.08501571584124806,0,-10.0
2024-09-28,WTA,WTA1000,Hard,2nd Round,pA,1.73,0.6263919472694397,0.5780346820809249,0.0483572651885148,0,-10.0
2024-09-28,WTA,WTA1000,Hard,2nd Round,pB,4.45,0.27665190696716313,0.2247191011235955,0.05193280584356763,0,-10.0
2024-09-29,WTA,WTA1000,Hard,3rd Round,pB,1.33,0.9152774915099144,0.7518796992481203,0.16339779226179418,1,3.3000000000000007
2024-09-29,WTA,WTA1000,Hard,3rd Round,pA,1.95,0.5784767150878907,0.5128205128205129,0.06565620226737778,0,-10.0
2024-09-29,WTA,WTA1000,Hard,3rd Round,pA,1.75,0.7272950530052185,0.5714285714285714,0.15586648157664706,0,-10.0
2024-09-30,WTA,WTA1000,Hard,3rd Round,pB,2.22,0.5783609032630921,0.4504504504504504,0.12791045281264168,0,-10.0
2024-09-30,WTA,WTA1000,Hard,3rd Round,pA,1.82,0.6875702738761902,0.5494505494505494,0.1381197244256408,1,8.200000000000001
2024-09-30,WTA,WTA1000,Hard,3rd Round,pB,4.05,0.30983639955520625,0.2469135802469136,0.06292281930829266,0,-10.0
2024-09-30,WTA,WTA1000,Hard,3rd Round,pB,1.3,0.8151173442602158,0.7692307692307692,0.0458865750294466,0,-10.0
2024-09-30,WTA,WTA1000,Hard,3rd Round,pB,2.52,0.49373440146446224,0.3968253968253968,0.09690900463906543,0,-10.0
2024-10-01,WTA,WTA1000,Hard,4th Round,pA,1.56,0.6967286467552185,0.641025641025641,0.05570300572957754,0,-10.0
2024-10-01,WTA,WTA1000,Hard,4th Round,pA,1.55,0.8500054836273193,0.6451612903225806,0.2048441933047387,0,-10.0
2024-10-01,WTA,WTA1000,Hard,4th Round,pB,1.55,0.7709628224372864,0.6451612903225806,0.1258015321147058,0,-10.0
2024-10-01,WTA,WTA1000,Hard,4th Round,pB,1.59,0.8241129666566849,0.6289308176100629,0.195182149046622,1,5.9
2024-10-02,WTA,WTA1000,Hard,4th Round,pA,3.62,0.394683039188385,0.27624309392265195,0.11843994526573304,0,-10.0
2024-10-02,WTA,WTA1000,Hard,4th Round,pB,3.74,0.2999942660331726,0.267379679144385,0.0326145868887876,0,-10.0
2024-10-03,WTA,WTA1000,Hard,Quarterfinals,pB,1.2,0.8698730394244194,0.8333333333333334,0.03653970609108603,1,1.9999999999999996
2024-10-04,WTA,WTA1000,Hard,Quarterfinals,pB,1.47,0.8241067707538605,0.6802721088435374,0.14383466191032312,0,-10.0
2024-10-04,WTA,WTA1000,Hard,Quarterfinals,pA,1.64,0.6431862115859985,0.6097560975609756,0.03343011402502294,1,6.399999999999999
2024-10-05,WTA,WTA1000,Hard,Semifinals,pA,2.0,0.6431862115859985,0.5,0.14318621158599854,1,10.0
2024-10-05,WTA,WTA1000,Hard,Semifinals,pA,2.26,0.7142281889915466,0.4424778761061947,0.2717503128853519,0,-10.0
2024-10-06,WTA,WTA1000,Hard,The Final,pA,2.4,0.7186238527297973,0.4166666666666667,0.30195718606313066,1,14.0
2024-10-07,WTA,WTA1000,Hard,1st Round,pA,2.49,0.5685266017913818,0.4016064257028112,0.16692017608857063,1,14.900000000000002
2024-10-07,WTA,WTA1000,Hard,1st Round,pB,1.71,0.6265564441680909,0.5847953216374269,0.041761122530664,1,7.1
2024-10-07,WTA,WTA1000,Hard,1st Round,pA,2.07,0.5733498215675354,0.48309178743961356,0.09025803412792188,0,-10.0
2024-10-07,WTA,WTA1000,Hard,1st Round,pA,2.17,0.5938853621482849,0.4608294930875576,0.1330558690607273,0,-10.0
2024-10-07,WTA,WTA1000,Hard,1st Round,pA,3.2,0.3918182492256165,0.3125,0.07931824922561648,0,-10.0
2024-10-07,WTA,WTA1000,Hard,1st Round,pA,4.15,0.32554446458816527,0.24096385542168672,0.08458060916647855,0,-10.0
2024-10-08,WTA,WTA1000,Hard,1st Round,pB,1.69,0.7244173943996429,0.591715976331361,0.13270141806828195,1,6.8999999999999995
2024-10-08,WTA,WTA1000,Hard,1st Round,pB,2.4,0.48857890963554385,0.4166666666666667,0.07191224296887716,1,14.0
2024-10-08,WTA,WTA1000,Hard,1st Round,pB,1.34,0.7833762437105178,0.7462686567164178,0.037107586994099995,1,3.400000000000001
2024-10-08,WTA,WTA1000,Hard,1st Round,pB,1.35,0.8801073655486107,0.7407407407407407,0.13936662480787,1,3.500000000000001
2024-10-08,WTA,WTA1000,Hard,1st Round,pB,2.09,0.5783609032630921,0.47846889952153115,0.09989200374156093,0,-10.0
2024-10-08,WTA,WTA1000,Hard,1st Round,pA,2.39,0.5232079505920411,0.41841004184100417,0.1047979087510369,1,13.900000000000002
