date,tour,series,surface,round,pick,odds,model_prob,implied_prob,edge,won,pnl
2022-03-01,WTA,WTA250,Hard,1st Round,pA,3.7,0.4980383276939392,0.27027027027027023,0.22776805742366896,0,-10.0
2022-03-01,WTA,WTA250,Hard,1st Round,pB,3.76,0.5019616723060608,0.26595744680851063,0.23600422549755018,0,-10.0
2022-03-01,WTA,WTA250,Hard,1st Round,pB,2.59,0.5019616723060608,0.3861003861003861,0.11586128620567471,1,15.899999999999999
2022-03-01,WTA,WTA250,Hard,1st Round,pB,2.27,0.5019616723060608,0.44052863436123346,0.06143303794482735,0,-10.0
2022-03-01,WTA,WTA250,Hard,1st Round,pB,4.47,0.5019616723060608,0.2237136465324385,0.2782480257736223,1,34.699999999999996
2022-03-02,WTA,WTA250,Hard,1st Round,pB,3.3,0.5019616723060608,0.30303030303030304,0.19893136927575777,0,-10.0
2022-03-02,WTA,WTA250,Hard,1st Round,pA,3.01,0.4980383276939392,0.33222591362126247,0.16581241407267672,0,-10.0
2022-03-02,WTA,WTA250,Hard,2nd Round,pB,4.2,0.5019616723060608,0.23809523809523808,0.26386643421082273,0,-10.0
2022-03-03,WTA,WTA250,Hard,2nd Round,pA,2.4,0.4980383276939392,0.4166666666666667,0.0813716610272725,0,-10.0
2022-03-03,WTA,WTA250,Hard,2nd Round,pB,3.0,0.5019616723060608,0.3333333333333333,0.1686283389727275,0,-10.0
2022-03-03,WTA,WTA250,Hard,2nd Round,pA,4.51,0.4980383276939392,0.22172949002217296,0.2763088376717662,0,-10.0
2022-03-03,WTA,WTA250,Hard,2nd Round,pB,2.29,0.5019616723060608,0.4366812227074236,0.06528044959863721,0,-10.0
2022-03-04,WTA,WTA250,Hard,2nd Round,pB,2.25,0.5019616723060608,0.4444444444444444,0.05751722786161639,0,-10.0
2022-03-04,WTA,WTA250,Hard,Quarterfinals,pB,2.71,0.5019616723060608,0.36900369003690037,0.13295798226916045,1,17.1
2022-03-05,WTA,WTA250,Hard,Quarterfinals,pB,2.36,0.5019616723060608,0.42372881355932207,0.07823285874673874,1,13.599999999999998
2022-03-05,WTA,WTA250,Hard,Quarterfinals,pA,3.04,0.4980383276939392,0.32894736842105265,0.16909095927288653,1,20.4
2022-03-05,WTA,WTA250,Hard,Quarterfinals,pB,2.66,0.5019616723060608,0.37593984962406013,0.12602182268200068,0,-10.0
2022-03-06,WTA,WTA250,Hard,Semifinals,pA,3.07,0.4980383276939392,0.32573289902280134,0.17230542867113785,0,-10.0
2022-03-06,WTA,WTA250,Hard,The Final,pA,3.28,0.4980383276939392,0.3048780487804878,0.1931602789134514,0,-10.0
2022-03-09,WTA,WTA1000,Hard,1st Round,pA,2.5,0.5096023321151734,0.4,0.10960233211517334,0,-10.0
2022-03-09,WTA,WTA1000,Hard,1st Round,pB,4.44,0.3225005269050598,0.2252252252252252,0.09727530167983461,0,-10.0
2022-03-09,WTA,WTA1000,Hard,1st Round,pA,3.07,0.4980383276939392,0.32573289902280134,0.17230542867113785,0,-10.0
2022-03-09,WTA,WTA1000,Hard,1st Round,pB,2.47,0.4946284174919129,0.4048582995951417,0.0897701178967712,1,14.700000000000003
2022-03-09,WTA,WTA1000,Hard,1st Round,pA,2.95,0.4130586743354797,0.3389830508474576,0.0740756234880221,0,-10.0
2022-03-09,WTA,WTA1000,Hard,1st Round,pB,3.39,0.40606426000595097,0.2949852507374631,0.11107900926848785,0,-10.0
2022-03-10,WTA,WTA1000,Hard,1st Round,pA,4.81,0.2743311315774918,0.2079002079002079,0.06643092367728387,1,38.099999999999994
2022-03-10,WTA,WTA1000,Hard,1st Round,pA,1.48,0.7685487151145936,0.6756756756756757,0.09287303943891789,1,4.8
2022-03-10,WTA,WTA1000,Hard,1st Round,pA,2.91,0.46768141984939576,0.3436426116838488,0.12403880816554697,0,-10.0
2022-03-10,WTA,WTA1000,Hard,1st Round,pB,3.24,0.5019616723060608,0.30864197530864196,0.19331969699741886,0,-10.0
2022-03-10,WTA,WTA1000,Hard,1st Round,pA,3.93,0.32309711575508115,0.2544529262086514,0.06864418954642976,0,-10.0
2022-03-10,WTA,WTA1000,Hard,1st Round,pB,3.53,0.3385718941688538,0.28328611898017,0.05528577518868383,1,25.299999999999997
2022-03-10,WTA,WTA1000,Hard,1st Round,pB,2.9,0.47234519720077517,0.3448275862068966,0.1275176109938786,0,-10.0
2022-03-10,WTA,WTA1000,Hard,1st Round,pB,3.21,0.3458391189575195,0.3115264797507788,0.034312639206740714,0,-10.0
2022-03-11,WTA,WTA1000,Hard,1st Round,pA,2.91,0.3803921937942505,0.3436426116838488,0.03674958211040169,0,-10.0
2022-03-11,WTA,WTA1000,Hard,1st Round,pA,1.89,0.6470978021621704,0.5291005291005292,0.1179972730616412,0,-10.0
2022-03-11,WTA,WTA1000,Hard,1st Round,pA,2.35,0.4980383276939392,0.425531914893617,0.07250641280032216,0,-10.0
2022-03-11,WTA,WTA1000,Hard,1st Round,pA,2.64,0.5240959644317627,0.3787878787878788,0.14530808564388387,0,-10.0
2022-03-11,WTA,WTA1000,Hard,2nd Round,pB,2.02,0.5497673392295838,0.49504950495049505,0.05471783427908872,0,-10.0
2022-03-11,WTA,WTA1000,Hard,2nd Round,pB,1.32,0.8087559312582016,0.7575757575757576,0.051180173682443986,0,-10.0
2022-03-11,WTA,WTA1000,Hard,2nd Round,pB,1.15,0.9181423902511596,0.8695652173913044,0.04857717285985519,1,1.4999999999999991
2022-03-11,WTA,WTA1000,Hard,2nd Round,pA,2.93,0.4980383276939392,0.341296928327645,0.15674139936629417,0,-10.0
2022-03-11,WTA,WTA1000,Hard,2nd Round,pA,1.9,0.5781882524490356,0.5263157894736842,0.05187246297535142,0,-10.0
2022-03-11,WTA,WTA1000,Hard,2nd Round,pA,3.64,0.4980383276939392,0.2747252747252747,0.2233130529686645,1,26.400000000000002
2022-03-12,WTA,WTA1000,Hard,2nd Round,pB,1.96,0.6960171759128571,0.5102040816326531,0.18581309428020398,1,9.6
2022-03-12,WTA,WTA1000,Hard,2nd Round,pA,4.52,0.31295992732048034,0.22123893805309736,0.09172098926738298,1,35.199999999999996
2022-03-12,WTA,WTA1000,Hard,2nd Round,pB,1.62,0.6798693180084229,0.6172839506172839,0.06258536739113896,1,6.200000000000001
2022-03-12,WTA,WTA1000,Hard,2nd Round,pB,2.91,0.5019616723060608,0.3436426116838488,0.15831906062221202,0,-10.0
2022-03-12,WTA,WTA1000,Hard,2nd Round,pA,1.32,0.8453068017959595,0.7575757575757576,0.08773104422020195,0,-10.0
2022-03-12,WTA,WTA1000,Hard,2nd Round,pB,4.27,0.2891090869903564,0.234192037470726,0.05491704951963042,0,-10.0
2022-03-13,WTA,WTA1000,Hard,2nd Round,pB,2.22,0.4942338943481446,0.4504504504504504,0.043783443897694174,1,12.200000000000003
2022-03-13,WTA,WTA1000,Hard,2nd Round,pB,1.46,0.7308954209089279,0.684931506849315,0.045963914059612865,0,-10.0
2022-03-13,WTA,WTA1000,Hard,2nd Round,pB,3.89,0.41682723760604856,0.2570694087403599,0.15975782886568868,1,28.900000000000002
2022-03-13,WTA,WTA1000,Hard,3rd Round,pA,3.7,0.32813790440559387,0.27027027027027023,0.05786763413532364,0,-10.0
2022-03-13,WTA,WTA1000,Hard,3rd Round,pA,4.24,0.26776583194732667,0.23584905660377356,0.03191677534355311,0,-10.0
2022-03-13,WTA,WTA1000,Hard,3rd Round,pB,3.03,0.5019616723060608,0.33003300330033003,0.17192866900573078,0,-10.0
2022-03-14,WTA,WTA1000,Hard,3rd Round,pA,1.85,0.5771129131317139,0.5405405405405405,0.03657237259117341,0,-10.0
2022-03-14,WTA,WTA1000,Hard,3rd Round,pB,1.79,0.6798693180084229,0.5586592178770949,0.12121010013132794,1,7.9
2022-03-14,WTA,WTA1000,Hard,3rd Round,pB,1.46,0.7676649183034897,0.684931506849315,0.08273341145417468,0,-10.0
2022-03-14,WTA,WTA1000,Hard,3rd Round,pB,1.93,0.5556206345558167,0.5181347150259068,0.03748591952990987,0,-10.0
2022-03-15,WTA,WTA1000,Hard,3rd Round,pB,3.83,0.5019616723060608,0.2610966057441253,0.24086506656193551,0,-10.0
2022-03-15,WTA,WTA1000,Hard,3rd Round,pA,1.66,0.6548529505729676,0.6024096385542169,0.05244331201875063,1,6.6
2022-03-15,WTA,WTA1000,Hard,4th Round,pA,4.13,0.33259446620941163,0.24213075060532688,0.09046371560408475,0,-10.0
2022-03-15,WTA,WTA1000,Hard,4th Round,pA,1.22,0.8538599729537963,0.819672131147541,0.03418784180625534,1,2.1999999999999997
2022-03-16,WTA,WTA1000,Hard,4th Round,pB,2.39,0.49733592271804805,0.41841004184100417,0.07892588087704389,0,-10.0
2022-03-16,WTA,WTA1000,Hard,4th Round,pB,3.48,0.38198462724685667,0.28735632183908044,0.09462830540777623,0,-10.0
2022-03-16,WTA,WTA1000,Hard,4th Round,pB,2.1,0.5162175118923187,0.47619047619047616,0.04002703570184252,1,11.0
2022-03-17,WTA,WTA1000,Hard,Quarterfinals,pB,1.69,0.6860359072685241,0.591715976331361,0.09431993093716318,1,6.8999999999999995
2022-03-17,WTA,WTA1000,Hard,Quarterfinals,pA,2.75,0.41414052844047544,0.36363636363636365,0.050504164804111795,0,-10.0
2022-03-19,WTA,WTA1000,Hard,Semifinals,pB,1.57,0.6712540328502655,0.6369426751592356,0.03431135769102989,1,5.700000000000001
2022-03-22,WTA,WTA1000,Hard,1st Round,pA,2.15,0.4980383276939392,0.46511627906976744,0.03292204862417175,0,-10.0
2022-03-22,WTA,WTA1000,Hard,1st Round,pA,1.59,0.6775691628456115,0.6289308176100629,0.04863834523554866,1,5.9
2022-03-22,WTA,WTA1000,Hard,1st Round,pB,2.63,0.483445143699646,0.3802281368821293,0.10321700681751667,1,16.299999999999997
2022-03-22,WTA,WTA1000,Hard,1st Round,pB,2.92,0.387650978565216,0.3424657534246575,0.045185225140558505,1,19.2
2022-03-22,WTA,WTA1000,Hard,1st Round,pB,1.37,0.7890986323356628,0.7299270072992701,0.05917162503639273,1,3.700000000000001
2022-03-23,WTA,WTA1000,Hard,1st Round,pB,3.13,0.35650774240493777,0.3194888178913738,0.03701892451356398,0,-10.0
2022-03-23,WTA,WTA1000,Hard,1st Round,pA,2.03,0.5558304905891418,0.4926108374384237,0.06321965315071809,1,10.299999999999997
2022-03-23,WTA,WTA1000,Hard,1st Round,pA,3.02,0.4354396879673004,0.33112582781456956,0.10431386015273086,1,20.2
2022-03-23,WTA,WTA1000,Hard,1st Round,pB,2.35,0.4830633461475372,0.425531914893617,0.057531431253920184,0,-10.0
2022-03-23,WTA,WTA1000,Hard,1st Round,pB,3.46,0.32375626564025883,0.28901734104046245,0.034738924599796384,1,24.6
2022-03-23,WTA,WTA1000,Hard,1st Round,pA,2.18,0.5504454255104065,0.4587155963302752,0.09172982918013134,1,11.8
2022-03-23,WTA,WTA1000,Hard,1st Round,pB,1.99,0.5422650456428528,0.5025125628140703,0.03975248282878252,0,-10.0
2022-03-23,WTA,WTA1000,Hard,1st Round,pB,2.54,0.49145435690879824,0.39370078740157477,0.09775356950722347,1,15.4
2022-03-23,WTA,WTA1000,Hard,1st Round,pB,2.49,0.5019616723060608,0.4016064257028112,0.10035524660324963,1,14.900000000000002
2022-03-23,WTA,WTA1000,Hard,1st Round,pA,2.56,0.4354396879673004,0.390625,0.044814687967300426,0,-10.0
2022-03-23,WTA,WTA1000,Hard,1st Round,pB,3.81,0.40537458658218384,0.26246719160104987,0.14290739498113397,0,-10.0
2022-03-23,WTA,WTA1000,Hard,1st Round,pB,2.61,0.49698348045349117,0.3831417624521073,0.11384171800138387,0,-10.0
2022-03-23,WTA,WTA1000,Hard,1st Round,pA,3.46,0.31973257660865784,0.28901734104046245,0.030715235568195387,0,-10.0
2022-03-24,WTA,WTA1000,Hard,2nd Round,pA,2.76,0.39435526728630066,0.3623188405797102,0.03203642670659046,1,17.599999999999998
2022-03-24,WTA,WTA1000,Hard,2nd Round,pA,2.38,0.4980383276939392,0.42016806722689076,0.07787026046704842,0,-10.0
2022-03-24,WTA,WTA1000,Hard,2nd Round,pA,2.06,0.6306716084480286,0.4854368932038835,0.1452347152441451,0,-10.0
2022-03-24,WTA,WTA1000,Hard,2nd Round,pA,2.22,0.4980383276939392,0.4504504504504504,0.047587877243488785,0,-10.0
2022-03-24,WTA,WTA1000,Hard,2nd Round,pB,1.74,0.6762968242168427,0.5747126436781609,0.10158418053868179,1,7.4
2022-03-24,WTA,WTA1000,Hard,2nd Round,pA,3.76,0.33259446620941163,0.26595744680851063,0.066637019400901,0,-10.0
2022-03-24,WTA,WTA1000,Hard,2nd Round,pB,1.67,0.6792632579803467,0.5988023952095809,0.0804608627707658,1,6.699999999999999
2022-03-25,WTA,WTA1000,Hard,2nd Round,pB,1.22,0.8678799062967301,0.819672131147541,0.04820777514918906,0,-10.0
2022-03-25,WTA,WTA1000,Hard,2nd Round,pA,1.31,0.8329696297645569,0.7633587786259541,0.06961085113860277,1,3.1000000000000005
2022-03-25,WTA,WTA1000,Hard,2nd Round,pB,1.42,0.8020781397819519,0.7042253521126761,0.09785278766927574,0,-10.0
2022-03-25,WTA,WTA1000,Hard,2nd Round,pB,2.43,0.5019616723060608,0.4115226337448559,0.09043903856120489,0,-10.0
2022-03-25,WTA,WTA1000,Hard,2nd Round,pA,3.56,0.3287459671497345,0.2808988764044944,0.04784709074524007,0,-10.0
2022-03-25,WTA,WTA1000,Hard,2nd Round,pA,4.72,0.4980383276939392,0.21186440677966104,0.2861739209142782,1,37.199999999999996
2022-03-26,WTA,WTA1000,Hard,3rd Round,pB,1.25,0.868630799651146,0.8,0.06863079965114594,1,2.5
2022-03-26,WTA,WTA1000,Hard,3rd Round,pA,2.18,0.4980383276939392,0.4587155963302752,0.03932273136366399,0,-10.0
2022-03-27,WTA,WTA1000,Hard,3rd Round,pA,2.77,0.39391655325889585,0.36101083032490977,0.03290572293398608,0,-10.0
2022-03-27,WTA,WTA1000,Hard,3rd Round,pB,2.15,0.5019616723060608,0.46511627906976744,0.03684539323629338,1,11.5
2022-03-27,WTA,WTA1000,Hard,3rd Round,pA,2.09,0.6052859425544739,0.47846889952153115,0.12681704303294272,1,10.899999999999999
2022-03-27,WTA,WTA1000,Hard,3rd Round,pA,3.69,0.3705155313014984,0.2710027100271003,0.09951282127439809,0,-10.0
2022-03-27,WTA,WTA1000,Hard,3rd Round,pB,3.35,0.34164109230041506,0.29850746268656714,0.043133629613847924,0,-10.0
2022-03-28,WTA,WTA1000,Hard,4th Round,pA,4.06,0.3454786479473114,0.24630541871921185,0.09917322922809957,0,-10.0
2022-03-28,WTA,WTA1000,Hard,4th Round,pA,3.8,0.4980383276939392,0.2631578947368421,0.2348804329570971,0,-10.0
2022-03-28,WTA,WTA1000,Hard,4th Round,pB,2.45,0.45250544548034666,0.4081632653061224,0.044342180174224255,0,-10.0
2022-03-29,WTA,WTA1000,Hard,4th Round,pB,1.81,0.6392469823360443,0.5524861878453039,0.08676079449074037,0,-10.0
2022-03-29,WTA,WTA1000,Hard,Quarterfinals,pB,3.57,0.3934545993804932,0.2801120448179272,0.11334255456256603,0,-10.0
2022-03-30,WTA,WTA1000,Hard,Quarterfinals,pB,2.55,0.5799976110458374,0.3921568627450981,0.18784074830073927,0,-10.0
2022-03-30,WTA,WTA1000,Hard,Quarterfinals,pB,1.6,0.6762968242168427,0.625,0.051296824216842674,0,-10.0
2022-03-31,WTA,WTA1000,Hard,Semifinals,pB,2.82,0.4321144223213196,0.3546099290780142,0.07750449324330538,0,-10.0
2022-04-01,WTA,WTA1000,Hard,Semifinals,pB,4.43,0.5019616723060608,0.22573363431151244,0.27622803799454837,0,-10.0
2022-04-02,WTA,WTA1000,Hard,The Final,pA,2.55,0.4980383276939392,0.3921568627450981,0.1058814649488411,0,-10.0
2022-04-04,WTA,WTA250,Clay,1st Round,pB,2.61,0.522198748588562,0.3831417624521073,0.13905698613645467,0,-10.0
2022-04-04,WTA,WTA250,Clay,1st Round,pB,2.55,0.5979016363620758,0.3921568627450981,0.20574477361697774,1,15.499999999999998
2022-04-04,WTA,WTA250,Clay,1st Round,pB,2.96,0.5038053929805756,0.33783783783783783,0.16596755514273775,0,-10.0
2022-04-05,WTA,WTA250,Clay,1st Round,pB,2.45,0.4968798816204071,0.4081632653061224,0.08871661631428468,1,14.500000000000002
2022-04-05,WTA,WTA250,Clay,1st Round,pB,2.56,0.4724880695343018,0.390625,0.08186306953430178,1,15.600000000000001
2022-04-05,WTA,WTA250,Clay,1st Round,pA,1.81,0.6223743438720704,0.5524861878453039,0.06988815602676646,0,-10.0
2022-04-05,WTA,WTA250,Clay,1st Round,pA,5.0,0.4980383276939392,0.2,0.2980383276939392,0,-10.0
2022-04-05,WTA,WTA250,Clay,1st Round,pB,2.09,0.5282049775123596,0.47846889952153115,0.049736077990828464,0,-10.0
2022-04-05,WTA,WTA250,Clay,1st Round,pA,2.9,0.40479311943054197,0.3448275862068966,0.059965533223645395,0,-10.0
2022-04-05,WTA,WTA250,Clay,1st Round,pA,4.91,0.4980383276939392,0.20366598778004072,0.29437233991389844,0,-10.0
2022-04-06,WTA,WTA250,Clay,2nd Round,pB,3.15,0.5016404628753662,0.31746031746031744,0.1841801454150488,0,-10.0
2022-04-06,WTA,WTA250,Clay,2nd Round,pB,1.84,0.5831000983715058,0.5434782608695652,0.03962183750194059,1,8.4
2022-04-06,WTA,WTA250,Clay,2nd Round,pA,3.03,0.4130586743354797,0.33003300330033003,0.08302567103514968,1,20.299999999999997
2022-04-06,WTA,WTA250,Clay,2nd Round,pB,3.09,0.4065007090568542,0.3236245954692557,0.0828761135875985,0,-10.0
2022-04-07,WTA,WTA250,Clay,2nd Round,pA,3.6,0.3181537568569183,0.2777777777777778,0.040375979079140534,0,-10.0
2022-04-07,WTA,WTA250,Clay,2nd Round,pA,3.61,0.4980383276939392,0.2770083102493075,0.2210300174446317,1,26.099999999999998
2022-04-08,WTA,WTA250,Clay,Quarterfinals,pB,3.38,0.38024660348892214,0.2958579881656805,0.08438861532324166,0,-10.0
2022-04-08,WTA,WTA250,Clay,Quarterfinals,pB,2.77,0.49515528082847593,0.36101083032490977,0.13414445050356616,0,-10.0
2022-04-09,WTA,WTA250,Clay,Semifinals,pB,4.65,0.3458391189575195,0.2150537634408602,0.13078535551665932,1,36.5
2022-04-10,WTA,WTA250,Clay,The Final,pA,2.71,0.4997504413127899,0.36900369003690037,0.13074675127588953,0,-10.0
2022-04-04,WTA,WTA500,Clay,1st Round,pB,1.78,0.5920397758483886,0.5617977528089888,0.030242023039399824,0,-10.0
2022-04-04,WTA,WTA500,Clay,1st Round,pA,2.8,0.5105478286743164,0.35714285714285715,0.1534049715314592,0,-10.0
2022-04-04,WTA,WTA500,Clay,1st Round,pA,2.37,0.5393988490104675,0.42194092827004215,0.11745792074042538,0,-10.0
2022-04-04,WTA,WTA500,Clay,1st Round,pA,4.74,0.4106549799442291,0.21097046413502107,0.19968451580920804,0,-10.0
2022-04-04,WTA,WTA500,Clay,1st Round,pA,4.6,0.4980383276939392,0.2173913043478261,0.2806470233461131,0,-10.0
2022-04-05,WTA,WTA500,Clay,1st Round,pB,2.1,0.518339091539383,0.47619047619047616,0.04214861534890679,1,11.0
2022-04-05,WTA,WTA500,Clay,1st Round,pB,2.48,0.43876012563705447,0.40322580645161293,0.03553431918544153,1,14.8
2022-04-05,WTA,WTA500,Clay,1st Round,pB,3.43,0.39209311008453374,0.29154518950437314,0.1005479205801606,1,24.3
2022-04-05,WTA,WTA500,Clay,1st Round,pB,1.68,0.6798693180084229,0.5952380952380952,0.08463122277032764,0,-10.0
2022-04-05,WTA,WTA500,Clay,1st Round,pB,4.44,0.5019616723060608,0.2252252252252252,0.2767364470808356,0,-10.0
2022-04-06,WTA,WTA500,Clay,1st Round,pA,3.77,0.4664146065711975,0.26525198938992045,0.20116261718127704,0,-10.0
2022-04-06,WTA,WTA500,Clay,2nd Round,pA,2.66,0.45567097067832946,0.37593984962406013,0.07973112105426933,0,-10.0
2022-04-06,WTA,WTA500,Clay,2nd Round,pB,3.33,0.444350004196167,0.3003003003003003,0.1440497038958667,1,23.3
2022-04-06,WTA,WTA500,Clay,2nd Round,pB,2.85,0.41555647850036626,0.3508771929824561,0.06467928551791013,0,-10.0
2022-04-06,WTA,WTA500,Clay,2nd Round,pB,2.77,0.3922712087631226,0.36101083032490977,0.03126037843821283,1,17.7
2022-04-06,WTA,WTA500,Clay,2nd Round,pA,3.57,0.31034260988235474,0.2801120448179272,0.03023056506442756,0,-10.0
2022-04-06,WTA,WTA500,Clay,2nd Round,pB,2.1,0.5714369475841522,0.47619047619047616,0.09524647139367604,1,11.0
2022-04-06,WTA,WTA500,Clay,2nd Round,pA,3.06,0.4980383276939392,0.32679738562091504,0.17124094207302415,0,-10.0
2022-04-06,WTA,WTA500,Clay,2nd Round,pB,3.54,0.35330576896667476,0.2824858757062147,0.07081989326046007,0,-10.0
2022-04-06,WTA,WTA500,Clay,2nd Round,pA,1.9,0.5713702321052552,0.5263157894736842,0.04505444263157099,0,-10.0
2022-04-06,WTA,WTA500,Clay,2nd Round,pA,3.35,0.3344336152076721,0.29850746268656714,0.03592615252110498,0,-10.0
2022-04-07,WTA,WTA500,Clay,2nd Round,pA,2.67,0.4464433491230011,0.37453183520599254,0.07191151391700856,0,-10.0
2022-04-07,WTA,WTA500,Clay,2nd Round,pA,3.59,0.40168164372444154,0.2785515320334262,0.12313011169101534,1,25.9
2022-04-08,WTA,WTA500,Clay,3rd Round,pA,3.06,0.4200023889541626,0.32679738562091504,0.09320500333324755,1,20.6
2022-04-08,WTA,WTA500,Clay,3rd Round,pA,1.91,0.6460021615028382,0.5235602094240838,0.12244195207875441,0,-10.0
2022-04-08,WTA,WTA500,Clay,Quarterfinals,pA,3.17,0.3557972550392151,0.31545741324921134,0.04033984179000377,0,-10.0
2022-04-08,WTA,WTA500,Clay,Quarterfinals,pB,2.8,0.5038053929805756,0.35714285714285715,0.14666253583771843,0,-10.0
2022-04-19,WTA,WTA250,Clay,1st Round,pB,2.07,0.5170173525810242,0.48309178743961356,0.03392556514141065,1,10.7
2022-04-19,WTA,WTA250,Clay,1st Round,pB,2.82,0.688430380821228,0.3546099290780142,0.3338204517432138,0,-10.0
2022-04-19,WTA,WTA250,Clay,1st Round,pB,1.21,0.8903066903352738,0.8264462809917356,0.0638604093435382,1,2.0999999999999996
2022-04-19,WTA,WTA250,Clay,1st Round,pB,3.59,0.4069425821304321,0.2785515320334262,0.1283910500970059,0,-10.0
2022-04-19,WTA,WTA250,Clay,1st Round,pA,2.01,0.5492292761802673,0.49751243781094534,0.05171683836932195,0,-10.0
2022-04-20,WTA,WTA250,Clay,1st Round,pA,2.28,0.4980383276939392,0.4385964912280702,0.05944183646586898,0,-10.0
2022-04-20,WTA,WTA250,Clay,1st Round,pB,4.72,0.3426371455192566,0.21186440677966104,0.13077273873959558,0,-10.0
2022-04-20,WTA,WTA250,Clay,1st Round,pB,2.37,0.4995574951171875,0.42194092827004215,0.07761656684714535,1,13.700000000000001
2022-04-20,WTA,WTA250,Clay,2nd Round,pB,3.84,0.32776800394058225,0.2604166666666667,0.06735133727391557,1,28.4
2022-04-20,WTA,WTA250,Clay,2nd Round,pA,1.4,0.7840024590492248,0.7142857142857143,0.06971674476351053,1,3.999999999999999
2022-04-21,WTA,WTA250,Clay,2nd Round,pB,2.87,0.5019616723060608,0.3484320557491289,0.15352961655693192,0,-10.0
2022-04-21,WTA,WTA250,Clay,2nd Round,pA,1.62,0.6573628544807434,0.6172839506172839,0.04007890386345947,1,6.200000000000001
2022-04-21,WTA,WTA250,Clay,2nd Round,pA,1.6,0.6573628544807434,0.625,0.032362854480743386,0,-10.0
2022-04-22,WTA,WTA250,Clay,Quarterfinals,pA,2.96,0.4980383276939392,0.33783783783783783,0.16020048985610136,1,19.6
2022-04-23,WTA,WTA250,Clay,Semifinals,pB,1.73,0.693692821264267,0.5780346820809249,0.11565813918334211,0,-10.0
2022-04-18,WTA,WTA500,Clay,1st Round,pA,3.17,0.39240139722824097,0.31545741324921134,0.07694398397902963,0,-10.0
2022-04-19,WTA,WTA500,Clay,1st Round,pA,4.2,0.4702650010585785,0.23809523809523808,0.2321697629633404,1,32.0
2022-04-19,WTA,WTA500,Clay,1st Round,pB,2.75,0.4254411339759827,0.36363636363636365,0.061804770339619064,1,17.5
2022-04-19,WTA,WTA500,Clay,1st Round,pA,1.81,0.6084164500236511,0.5524861878453039,0.05593026217834718,1,8.100000000000001
2022-04-19,WTA,WTA500,Clay,1st Round,pB,1.86,0.5733588814735413,0.5376344086021505,0.0357244728713908,1,8.600000000000001
2022-04-20,WTA,WTA500,Clay,1st Round,pB,2.4,0.5371772706508636,0.4166666666666667,0.12051060398419694,1,14.0
2022-04-20,WTA,WTA500,Clay,1st Round,pB,2.27,0.5019616723060608,0.44052863436123346,0.06143303794482735,0,-10.0
2022-04-20,WTA,WTA500,Clay,1st Round,pA,3.29,0.40209836363792417,0.303951367781155,0.09814699585676917,1,22.9
2022-04-21,WTA,WTA500,Clay,2nd Round,pB,1.84,0.6788798093795776,0.5434782608695652,0.1354015485100124,0,-10.0
