date,tour,series,surface,round,pick,odds,model_prob,implied_prob,edge,won,pnl
2022-03-02,WTA,WTA250,Hard,2nd Round,pA,4.23,0.27633607387542725,0.23640661938534277,0.039929454490084476,0,-10.0
2022-03-02,WTA,WTA250,Hard,2nd Round,pB,3.19,0.48141318559646606,0.31347962382445144,0.16793356177201463,0,-10.0
2022-03-03,WTA,WTA250,Hard,2nd Round,pB,2.43,0.48141318559646606,0.4115226337448559,0.06989055185161014,1,14.3
2022-03-03,WTA,WTA250,Hard,2nd Round,pA,3.75,0.3342973589897156,0.26666666666666666,0.06763069232304891,1,27.5
2022-03-03,WTA,WTA250,Hard,2nd Round,pB,3.52,0.473037576675415,0.2840909090909091,0.1889466675845059,0,-10.0
2022-03-03,WTA,WTA250,Hard,2nd Round,pB,3.08,0.48805765509605403,0.3246753246753247,0.16338233042072936,0,-10.0
2022-03-03,WTA,WTA250,Hard,2nd Round,pB,3.89,0.32668503522872927,0.2570694087403599,0.06961562648836939,0,-10.0
2022-03-04,WTA,WTA250,Hard,Quarterfinals,pA,2.97,0.4076840400695801,0.33670033670033667,0.07098370336924342,0,-10.0
2022-03-04,WTA,WTA250,Hard,Quarterfinals,pA,2.05,0.6655287861824035,0.48780487804878053,0.177723908133623,0,-10.0
2022-03-04,WTA,WTA250,Hard,Quarterfinals,pB,2.75,0.46017919778823857,0.36363636363636365,0.09654283415187492,1,17.5
2022-03-04,WTA,WTA250,Hard,Quarterfinals,pB,4.28,0.3748948574066162,0.2336448598130841,0.1412499975935321,0,-10.0
2022-03-05,WTA,WTA250,Hard,Semifinals,pB,2.1,0.7228212475776672,0.47619047619047616,0.24663077138719103,0,-10.0
2022-03-06,WTA,WTA250,Hard,The Final,pB,2.07,0.6497488677501678,0.48309178743961356,0.16665708031055426,1,10.7
2022-02-28,WTA,WTA250,Hard,1st Round,pB,3.86,0.48141318559646606,0.2590673575129534,0.22234582808351266,0,-10.0
2022-02-28,WTA,WTA250,Hard,1st Round,pB,1.6,0.6769927561283111,0.625,0.05199275612831111,1,6.000000000000001
2022-03-01,WTA,WTA250,Hard,1st Round,pB,3.42,0.43838819265365603,0.29239766081871343,0.1459905318349426,0,-10.0
2022-03-01,WTA,WTA250,Hard,1st Round,pA,3.32,0.5340341210365296,0.30120481927710846,0.23282930175942113,0,-10.0
2022-03-01,WTA,WTA250,Hard,1st Round,pA,3.7,0.3834717273712158,0.27027027027027023,0.11320145710094559,0,-10.0
2022-03-01,WTA,WTA250,Hard,1st Round,pB,3.76,0.45176607370376587,0.26595744680851063,0.18580862689525524,0,-10.0
2022-03-01,WTA,WTA250,Hard,1st Round,pB,2.59,0.4210016012191773,0.3861003861003861,0.034901215118791185,1,15.899999999999999
2022-03-01,WTA,WTA250,Hard,1st Round,pB,4.47,0.3465118288993836,0.2237136465324385,0.12279818236694509,1,34.699999999999996
2022-03-02,WTA,WTA250,Hard,2nd Round,pB,4.2,0.2884964108467102,0.23809523809523808,0.0504011727514721,0,-10.0
2022-03-03,WTA,WTA250,Hard,2nd Round,pB,1.56,0.6739860296249389,0.641025641025641,0.03296038859929795,1,5.6000000000000005
2022-03-03,WTA,WTA250,Hard,2nd Round,pB,3.0,0.3693283081054688,0.3333333333333333,0.03599497477213548,0,-10.0
2022-03-03,WTA,WTA250,Hard,2nd Round,pA,4.51,0.6059798836708069,0.22172949002217296,0.38425039364863395,0,-10.0
2022-03-04,WTA,WTA250,Hard,2nd Round,pB,2.25,0.48141318559646606,0.4444444444444444,0.036968741152021645,0,-10.0
2022-03-04,WTA,WTA250,Hard,Quarterfinals,pB,2.71,0.45940510034561155,0.36900369003690037,0.09040141030871118,1,17.1
2022-03-05,WTA,WTA250,Hard,Quarterfinals,pB,2.36,0.5076135694980621,0.42372881355932207,0.08388475593874006,1,13.599999999999998
2022-03-05,WTA,WTA250,Hard,Quarterfinals,pA,3.04,0.3869377613067627,0.32894736842105265,0.05799039288571006,1,20.4
2022-03-05,WTA,WTA250,Hard,Quarterfinals,pA,1.47,0.7307966232299805,0.6802721088435374,0.05052451438644312,1,4.699999999999999
2022-03-06,WTA,WTA250,Hard,The Final,pA,3.28,0.4074086546897888,0.3048780487804878,0.10253060590930102,0,-10.0
2022-03-09,WTA,WTA1000,Hard,1st Round,pA,2.5,0.5161794066429138,0.4,0.11617940664291382,0,-10.0
2022-03-09,WTA,WTA1000,Hard,1st Round,pB,2.47,0.5295964002609252,0.4048582995951417,0.12473810066578356,1,14.700000000000003
2022-03-09,WTA,WTA1000,Hard,1st Round,pB,3.39,0.3931310772895813,0.2949852507374631,0.09814582655211818,0,-10.0
2022-03-10,WTA,WTA1000,Hard,1st Round,pA,2.38,0.46485185623168945,0.42016806722689076,0.04468378900479869,0,-10.0
2022-03-10,WTA,WTA1000,Hard,1st Round,pA,4.81,0.27530471086502073,0.2079002079002079,0.06740450296481282,1,38.099999999999994
2022-03-10,WTA,WTA1000,Hard,1st Round,pA,2.16,0.5256585121154785,0.4629629629629629,0.06269554915251563,1,11.600000000000001
2022-03-10,WTA,WTA1000,Hard,1st Round,pB,2.01,0.6497488677501678,0.49751243781094534,0.15223642993922248,1,10.099999999999998
2022-03-10,WTA,WTA1000,Hard,1st Round,pA,1.48,0.7279951453208924,0.6756756756756757,0.05231946964521672,1,4.8
2022-03-10,WTA,WTA1000,Hard,1st Round,pA,2.91,0.4841360330581665,0.3436426116838488,0.1404934213743177,0,-10.0
2022-03-10,WTA,WTA1000,Hard,1st Round,pB,3.24,0.40394445657730105,0.30864197530864196,0.09530248126865909,0,-10.0
2022-03-10,WTA,WTA1000,Hard,1st Round,pB,1.25,0.8305499017238617,0.8,0.030549901723861628,1,2.5
2022-03-10,WTA,WTA1000,Hard,1st Round,pB,1.79,0.7828446894884109,0.5586592178770949,0.22418547161131597,0,-10.0
2022-03-10,WTA,WTA1000,Hard,1st Round,pA,1.8,0.5961595058441163,0.5555555555555556,0.040603950288560675,1,8.0
2022-03-10,WTA,WTA1000,Hard,1st Round,pB,3.53,0.34877983331680296,0.28328611898017,0.06549371433663298,1,25.299999999999997
2022-03-10,WTA,WTA1000,Hard,1st Round,pB,2.9,0.47434148788452146,0.3448275862068966,0.1295139016776249,0,-10.0
2022-03-10,WTA,WTA1000,Hard,1st Round,pB,3.21,0.3824188470840454,0.3115264797507788,0.07089236733326659,0,-10.0
2022-03-11,WTA,WTA1000,Hard,1st Round,pA,2.91,0.39422945976257323,0.3436426116838488,0.05058684807872443,0,-10.0
2022-03-11,WTA,WTA1000,Hard,1st Round,pA,1.89,0.5682121157646179,0.5291005291005292,0.03911158666408876,0,-10.0
2022-03-11,WTA,WTA1000,Hard,1st Round,pA,2.35,0.5185868144035339,0.425531914893617,0.09305489950991691,0,-10.0
2022-03-11,WTA,WTA1000,Hard,1st Round,pA,2.64,0.5495998978614807,0.3787878787878788,0.17081201907360188,0,-10.0
2022-03-11,WTA,WTA1000,Hard,2nd Round,pB,2.02,0.637343418598175,0.49504950495049505,0.14229391364767996,0,-10.0
2022-03-11,WTA,WTA1000,Hard,2nd Round,pB,4.78,0.2692033767700195,0.20920502092050208,0.059998355849517404,0,-10.0
2022-03-11,WTA,WTA1000,Hard,2nd Round,pB,1.32,0.8442304506897926,0.7575757575757576,0.08665469311403506,0,-10.0
2022-03-11,WTA,WTA1000,Hard,2nd Round,pB,1.15,0.918799952417612,0.8695652173913044,0.0492347350263076,1,1.4999999999999991
2022-03-11,WTA,WTA1000,Hard,2nd Round,pA,2.93,0.44858810901641843,0.341296928327645,0.10729118068877341,0,-10.0
2022-03-11,WTA,WTA1000,Hard,2nd Round,pB,1.9,0.5767419517040253,0.5263157894736842,0.05042616223034113,1,9.0
2022-03-11,WTA,WTA1000,Hard,2nd Round,pB,1.77,0.6194362580776215,0.5649717514124294,0.05446450666519209,0,-10.0
2022-03-11,WTA,WTA1000,Hard,2nd Round,pB,1.2,0.8819064930081367,0.8333333333333334,0.04857315967480336,1,1.9999999999999996
2022-03-12,WTA,WTA1000,Hard,2nd Round,pB,1.96,0.7073451459407807,0.5102040816326531,0.1971410643081276,1,9.6
2022-03-12,WTA,WTA1000,Hard,2nd Round,pA,4.52,0.26179073452949525,0.22123893805309736,0.040551796476397894,1,35.199999999999996
2022-03-12,WTA,WTA1000,Hard,2nd Round,pB,1.62,0.6541069686412812,0.6172839506172839,0.036823018023997234,1,6.200000000000001
2022-03-12,WTA,WTA1000,Hard,2nd Round,pA,1.21,0.8663954019546509,0.8264462809917356,0.03994912096291536,0,-10.0
2022-03-12,WTA,WTA1000,Hard,2nd Round,pA,1.32,0.8003833174705506,0.7575757575757576,0.04280755989479301,0,-10.0
2022-03-12,WTA,WTA1000,Hard,2nd Round,pA,1.8,0.6079163551330566,0.5555555555555556,0.05236079957750106,1,8.0
2022-03-13,WTA,WTA1000,Hard,2nd Round,pB,2.22,0.5726041615009307,0.4504504504504504,0.12215371105048034,1,12.200000000000003
2022-03-13,WTA,WTA1000,Hard,2nd Round,pB,1.46,0.7256346225738526,0.684931506849315,0.04070311572453755,0,-10.0
2022-03-13,WTA,WTA1000,Hard,2nd Round,pB,3.89,0.48805765509605403,0.2570694087403599,0.23098824635569415,1,28.900000000000002
2022-03-13,WTA,WTA1000,Hard,3rd Round,pA,3.7,0.3650734663009644,0.27027027027027023,0.09480319603069415,0,-10.0
2022-03-13,WTA,WTA1000,Hard,3rd Round,pB,3.03,0.41323080062866213,0.33003300330033003,0.0831977973283321,0,-10.0
2022-03-14,WTA,WTA1000,Hard,3rd Round,pA,1.36,0.8061205625534058,0.7352941176470588,0.07082644490634704,0,-10.0
2022-03-14,WTA,WTA1000,Hard,3rd Round,pB,1.41,0.7585224807262421,0.7092198581560284,0.04930262257021367,1,4.1
2022-03-14,WTA,WTA1000,Hard,3rd Round,pB,1.79,0.7101396262645722,0.5586592178770949,0.15148040838747723,1,7.9
2022-03-14,WTA,WTA1000,Hard,3rd Round,pB,1.46,0.7747534930706024,0.684931506849315,0.08982198622128734,0,-10.0
2022-03-14,WTA,WTA1000,Hard,3rd Round,pB,1.93,0.5730177462100983,0.5181347150259068,0.054883031184191466,0,-10.0
2022-03-15,WTA,WTA1000,Hard,4th Round,pA,4.13,0.3748058080673218,0.24213075060532688,0.1326750574619949,0,-10.0
2022-03-15,WTA,WTA1000,Hard,4th Round,pA,1.22,0.9226848363876343,0.819672131147541,0.10301270524009332,1,2.1999999999999997
2022-03-16,WTA,WTA1000,Hard,4th Round,pB,3.48,0.3920292139053345,0.28735632183908044,0.10467289206625408,0,-10.0
2022-03-16,WTA,WTA1000,Hard,4th Round,pB,2.1,0.5371088504791259,0.47619047619047616,0.06091837428864977,1,11.0
2022-03-17,WTA,WTA1000,Hard,Quarterfinals,pB,1.69,0.6837100744247436,0.591715976331361,0.09199409809338266,1,6.8999999999999995
2022-03-19,WTA,WTA1000,Hard,Semifinals,pB,1.57,0.7054638981819152,0.6369426751592356,0.0685212230226796,1,5.700000000000001
2022-03-22,WTA,WTA1000,Hard,1st Round,pA,2.15,0.511942344903946,0.46511627906976744,0.04682606583417853,0,-10.0
2022-03-22,WTA,WTA1000,Hard,1st Round,pB,2.86,0.38121583461761477,0.3496503496503497,0.03156548496726508,1,18.599999999999998
2022-03-22,WTA,WTA1000,Hard,1st Round,pB,2.63,0.5032027900218964,0.3802281368821293,0.12297465313976708,1,16.299999999999997
2022-03-22,WTA,WTA1000,Hard,1st Round,pA,2.06,0.5161794066429138,0.4854368932038835,0.03074251343903034,0,-10.0
2022-03-22,WTA,WTA1000,Hard,1st Round,pB,2.92,0.39307664632797246,0.3424657534246575,0.05061089290331494,1,19.2
2022-03-22,WTA,WTA1000,Hard,1st Round,pB,1.37,0.7828446894884109,0.7299270072992701,0.052917682189140836,1,3.700000000000001
2022-03-23,WTA,WTA1000,Hard,1st Round,pB,3.13,0.3777682423591614,0.3194888178913738,0.05827942446778761,0,-10.0
2022-03-23,WTA,WTA1000,Hard,1st Round,pB,1.79,0.6140829086303711,0.5586592178770949,0.055423690753276134,0,-10.0
2022-03-23,WTA,WTA1000,Hard,1st Round,pA,3.02,0.4076840400695801,0.33112582781456956,0.07655821225501053,1,20.2
2022-03-23,WTA,WTA1000,Hard,1st Round,pB,2.35,0.5287045300006866,0.425531914893617,0.1031726151070696,0,-10.0
2022-03-23,WTA,WTA1000,Hard,1st Round,pB,3.46,0.35110161304473875,0.28901734104046245,0.0620842720042763,1,24.6
2022-03-23,WTA,WTA1000,Hard,1st Round,pA,2.18,0.5076194107532501,0.4587155963302752,0.04890381442297492,1,11.8
2022-03-23,WTA,WTA1000,Hard,1st Round,pB,1.99,0.5403194546699523,0.5025125628140703,0.03780689185588204,0,-10.0
2022-03-23,WTA,WTA1000,Hard,1st Round,pB,2.54,0.4998701214790344,0.39370078740157477,0.10616933407745965,1,15.4
2022-03-23,WTA,WTA1000,Hard,1st Round,pB,2.49,0.46725089550018306,0.4016064257028112,0.06564446979737187,1,14.900000000000002
2022-03-23,WTA,WTA1000,Hard,1st Round,pB,3.81,0.3822632670402527,0.26246719160104987,0.11979607543920284,0,-10.0
2022-03-23,WTA,WTA1000,Hard,1st Round,pB,2.61,0.4204371333122253,0.3831417624521073,0.03729537086011803,0,-10.0
2022-03-24,WTA,WTA1000,Hard,2nd Round,pA,2.38,0.5327491044998169,0.42016806722689076,0.11258103727292618,0,-10.0
2022-03-24,WTA,WTA1000,Hard,2nd Round,pA,2.06,0.6079163551330566,0.4854368932038835,0.12247946192917314,0,-10.0
2022-03-24,WTA,WTA1000,Hard,2nd Round,pB,2.87,0.45940510034561155,0.3484320557491289,0.11097304459648266,0,-10.0
2022-03-24,WTA,WTA1000,Hard,2nd Round,pA,2.22,0.5916591167449952,0.4504504504504504,0.14120866629454476,0,-10.0
2022-03-24,WTA,WTA1000,Hard,2nd Round,pB,1.74,0.6652180790901184,0.5747126436781609,0.09050543541195755,1,7.4
2022-03-24,WTA,WTA1000,Hard,2nd Round,pB,1.45,0.7670369565486908,0.6896551724137931,0.0773817841348976,0,-10.0
2022-03-24,WTA,WTA1000,Hard,2nd Round,pA,3.76,0.39044803380966187,0.26595744680851063,0.12449058700115123,0,-10.0
2022-03-24,WTA,WTA1000,Hard,2nd Round,pB,1.73,0.7072744965553284,0.5780346820809249,0.12923981447440347,0,-10.0
2022-03-24,WTA,WTA1000,Hard,2nd Round,pB,1.67,0.67225341796875,0.5988023952095809,0.07345102275916915,1,6.699999999999999
2022-03-25,WTA,WTA1000,Hard,2nd Round,pB,1.22,0.8743669092655182,0.819672131147541,0.05469477811797718,0,-10.0
2022-03-25,WTA,WTA1000,Hard,2nd Round,pA,1.31,0.8093011021614075,0.7633587786259541,0.045942323535453355,1,3.1000000000000005
2022-03-25,WTA,WTA1000,Hard,2nd Round,pB,1.42,0.8063626974821091,0.7042253521126761,0.10213734536943297,0,-10.0
2022-03-25,WTA,WTA1000,Hard,2nd Round,pA,2.91,0.3827458441257477,0.3436426116838488,0.039103232441898894,1,19.1
2022-03-25,WTA,WTA1000,Hard,2nd Round,pA,3.56,0.3525919198989868,0.2808988764044944,0.0716930434944924,0,-10.0
2022-03-25,WTA,WTA1000,Hard,2nd Round,pA,4.28,0.27352269887924197,0.2336448598130841,0.039877839066157855,0,-10.0
2022-03-26,WTA,WTA1000,Hard,2nd Round,pA,3.36,0.32797920107841494,0.2976190476190476,0.030360153459367323,0,-10.0
2022-03-26,WTA,WTA1000,Hard,3rd Round,pB,2.08,0.6101455152034759,0.4807692307692307,0.1293762844342452,0,-10.0
2022-03-26,WTA,WTA1000,Hard,3rd Round,pB,1.25,0.883137260377407,0.8,0.08313726037740699,1,2.5
2022-03-27,WTA,WTA1000,Hard,3rd Round,pB,2.15,0.5281326115131378,0.46511627906976744,0.0630163324433704,1,11.5
2022-03-27,WTA,WTA1000,Hard,3rd Round,pA,2.09,0.5560335516929626,0.47846889952153115,0.07756465217143149,1,10.899999999999999
2022-03-27,WTA,WTA1000,Hard,3rd Round,pA,3.69,0.3748058080673218,0.2710027100271003,0.10380309804022148,0,-10.0
2022-03-28,WTA,WTA1000,Hard,4th Round,pA,4.06,0.41619299054145814,0.24630541871921185,0.16988757182224629,0,-10.0
2022-03-28,WTA,WTA1000,Hard,4th Round,pA,3.8,0.5663147568702698,0.2631578947368421,0.3031568621334277,0,-10.0
2022-03-29,WTA,WTA1000,Hard,4th Round,pB,1.81,0.6139553725719452,0.5524861878453039,0.06146918472664131,0,-10.0
2022-03-30,WTA,WTA1000,Hard,Quarterfinals,pB,2.55,0.7363352239131927,0.3921568627450981,0.34417836116809464,0,-10.0
2022-03-30,WTA,WTA1000,Hard,Quarterfinals,pB,1.6,0.6739860296249389,0.625,0.04898602962493892,0,-10.0
2022-03-31,WTA,WTA1000,Hard,Semifinals,pB,2.82,0.5042809009552002,0.3546099290780142,0.14967097187718598,0,-10.0
2022-04-02,WTA,WTA1000,Hard,The Final,pB,1.52,0.8805306866765022,0.6578947368421053,0.22263594983439694,1,5.2
2022-04-04,WTA,WTA250,Clay,1st Round,pB,2.61,0.48805765509605403,0.3831417624521073,0.10491589264394674,0,-10.0
2022-04-04,WTA,WTA250,Clay,1st Round,pB,2.55,0.5540591895580291,0.3921568627450981,0.16190232681293104,1,15.499999999999998
2022-04-04,WTA,WTA250,Clay,1st Round,pB,2.96,0.48141318559646606,0.33783783783783783,0.14357534775862824,0,-10.0
2022-04-05,WTA,WTA250,Clay,1st Round,pA,1.81,0.5862152934074402,0.5524861878453039,0.03372910556213626,0,-10.0
2022-04-05,WTA,WTA250,Clay,1st Round,pA,5.0,0.27633607387542725,0.2,0.07633607387542723,0,-10.0
2022-04-05,WTA,WTA250,Clay,1st Round,pB,2.09,0.5609050571918488,0.47846889952153115,0.08243615767031764,0,-10.0
2022-04-05,WTA,WTA250,Clay,1st Round,pA,2.9,0.4173418045043945,0.3448275862068966,0.07251421829749793,0,-10.0
2022-04-05,WTA,WTA250,Clay,1st Round,pA,4.91,0.3502511322498322,0.20366598778004072,0.14658514446979146,0,-10.0
2022-04-06,WTA,WTA250,Clay,2nd Round,pB,3.09,0.39307664632797246,0.3236245954692557,0.06945205085871675,0,-10.0
2022-04-07,WTA,WTA250,Clay,2nd Round,pB,2.35,0.5147846579551697,0.425531914893617,0.08925274306155268,1,13.5
2022-04-07,WTA,WTA250,Clay,2nd Round,pA,3.61,0.3957290887832642,0.2770083102493075,0.11872077853395668,1,26.099999999999998
2022-04-08,WTA,WTA250,Clay,Quarterfinals,pB,2.77,0.5575910210609436,0.36101083032490977,0.19658019073603383,0,-10.0
2022-04-08,WTA,WTA250,Clay,Quarterfinals,pB,2.43,0.4615816950798035,0.4115226337448559,0.050059061334947585,0,-10.0
2022-04-09,WTA,WTA250,Clay,Semifinals,pB,4.65,0.29582194089889524,0.2150537634408602,0.08076817745803505,1,36.5
2022-04-09,WTA,WTA250,Clay,Semifinals,pB,1.86,0.6200845777988434,0.5376344086021505,0.0824501691966929,0,-10.0
2022-04-10,WTA,WTA250,Clay,The Final,pA,2.71,0.5256585121154785,0.36900369003690037,0.15665482207857817,0,-10.0
2022-04-04,WTA,WTA500,Clay,1st Round,pA,1.74,0.6402421355247497,0.5747126436781609,0.06552949184658885,0,-10.0
2022-04-04,WTA,WTA500,Clay,1st Round,pB,1.78,0.5981636762619018,0.5617977528089888,0.03636592345291301,0,-10.0
2022-04-04,WTA,WTA500,Clay,1st Round,pA,2.8,0.39822185039520264,0.35714285714285715,0.041078993252345486,0,-10.0
2022-04-04,WTA,WTA500,Clay,1st Round,pB,2.35,0.46017919778823857,0.425531914893617,0.034647282894621545,0,-10.0
2022-04-04,WTA,WTA500,Clay,1st Round,pA,4.74,0.309686541557312,0.21097046413502107,0.09871607742229094,0,-10.0
2022-04-04,WTA,WTA500,Clay,1st Round,pA,4.6,0.26840750873088837,0.2173913043478261,0.05101620438306226,0,-10.0
2022-04-05,WTA,WTA500,Clay,1st Round,pA,2.96,0.4070649743080139,0.33783783783783783,0.06922713647017609,0,-10.0
2022-04-05,WTA,WTA500,Clay,1st Round,pB,2.48,0.483680522441864,0.40322580645161293,0.08045471599025106,1,14.8
2022-04-05,WTA,WTA500,Clay,1st Round,pB,3.43,0.3598952054977417,0.29154518950437314,0.06835001599336854,1,24.3
2022-04-05,WTA,WTA500,Clay,1st Round,pB,1.68,0.671935397386551,0.5952380952380952,0.07669730214845571,0,-10.0
2022-04-05,WTA,WTA500,Clay,1st Round,pB,4.44,0.32863736152648926,0.2252252252252252,0.10341213630126406,0,-10.0
2022-04-06,WTA,WTA500,Clay,1st Round,pA,3.77,0.3116566240787506,0.26525198938992045,0.04640463468883016,0,-10.0
2022-04-06,WTA,WTA500,Clay,2nd Round,pA,2.66,0.500757485628128,0.37593984962406013,0.12481763600406792,0,-10.0
2022-04-06,WTA,WTA500,Clay,2nd Round,pB,3.33,0.43094581365585327,0.3003003003003003,0.13064551335555297,1,23.3
2022-04-06,WTA,WTA500,Clay,2nd Round,pB,1.15,0.9062125392258167,0.8695652173913044,0.03664732183451225,1,1.4999999999999991
2022-04-06,WTA,WTA500,Clay,2nd Round,pB,2.77,0.4028970241546631,0.36101083032490977,0.04188619382975334,1,17.7
2022-04-06,WTA,WTA500,Clay,2nd Round,pB,2.1,0.5740238130092621,0.47619047619047616,0.09783333681878592,1,11.0
2022-04-06,WTA,WTA500,Clay,2nd Round,pA,1.9,0.5652642369270324,0.5263157894736842,0.038948447453348245,0,-10.0
2022-04-06,WTA,WTA500,Clay,2nd Round,pA,3.35,0.33478192090988157,0.29850746268656714,0.03627445822331443,0,-10.0
2022-04-07,WTA,WTA500,Clay,2nd Round,pA,2.67,0.5043201327323914,0.37453183520599254,0.12978829752639887,0,-10.0
2022-04-07,WTA,WTA500,Clay,2nd Round,pA,3.59,0.33478192090988157,0.2785515320334262,0.05623038887645537,1,25.9
2022-04-07,WTA,WTA500,Clay,3rd Round,pA,1.91,0.6640910744667053,0.5235602094240838,0.14053086504262158,0,-10.0
2022-04-07,WTA,WTA500,Clay,3rd Round,pA,2.1,0.5170347809791564,0.47619047619047616,0.040844304788680286,1,11.0
2022-04-08,WTA,WTA500,Clay,3rd Round,pA,3.06,0.43291581273078916,0.32679738562091504,0.10611842710987412,1,20.6
2022-04-08,WTA,WTA500,Clay,3rd Round,pA,1.91,0.7015740036964416,0.5235602094240838,0.17801379427235786,0,-10.0
2022-04-08,WTA,WTA500,Clay,Quarterfinals,pA,1.57,0.7168591856956482,0.6369426751592356,0.07991651053641258,0,-10.0
2022-04-08,WTA,WTA500,Clay,Quarterfinals,pB,2.8,0.48141318559646606,0.35714285714285715,0.12427032845360891,0,-10.0
2022-04-09,WTA,WTA500,Clay,Semifinals,pB,1.74,0.6932463705539703,0.5747126436781609,0.11853372687580943,1,7.4
2022-04-19,WTA,WTA250,Clay,1st Round,pB,2.07,0.5201313078403473,0.48309178743961356,0.03703952040073377,1,10.7
2022-04-19,WTA,WTA250,Clay,1st Round,pB,2.82,0.5885836005210876,0.3546099290780142,0.2339736714430734,0,-10.0
2022-04-19,WTA,WTA250,Clay,1st Round,pB,1.21,0.8899934470653534,0.8264462809917356,0.06354716607361788,1,2.0999999999999996
2022-04-19,WTA,WTA250,Clay,1st Round,pB,3.59,0.39307664632797246,0.2785515320334262,0.11452511429454626,0,-10.0
2022-04-19,WTA,WTA250,Clay,1st Round,pA,2.01,0.5886098742485046,0.49751243781094534,0.0910974364375593,0,-10.0
2022-04-20,WTA,WTA250,Clay,1st Round,pA,2.46,0.4431957721710205,0.4065040650406504,0.03669170713037012,1,14.6
2022-04-20,WTA,WTA250,Clay,1st Round,pB,4.72,0.28561348915100093,0.21186440677966104,0.0737490823713399,0,-10.0
2022-04-20,WTA,WTA250,Clay,1st Round,pB,2.37,0.47434148788452146,0.42194092827004215,0.052400559614479314,1,13.700000000000001
2022-04-20,WTA,WTA250,Clay,2nd Round,pA,1.4,0.7946137309074401,0.7142857142857143,0.08032801662172584,1,3.999999999999999
2022-04-21,WTA,WTA250,Clay,2nd Round,pA,1.68,0.6338440895080566,0.5952380952380952,0.03860599426996136,1,6.799999999999999
2022-04-21,WTA,WTA250,Clay,2nd Round,pB,2.87,0.4445106506347656,0.3484320557491289,0.09607859488563669,0,-10.0
2022-04-21,WTA,WTA250,Clay,2nd Round,pA,1.6,0.657526159286499,0.625,0.032526159286499046,0,-10.0
2022-04-23,WTA,WTA250,Clay,Semifinals,pB,1.73,0.6867704153060913,0.5780346820809249,0.10873573322516639,0,-10.0
2022-04-24,WTA,WTA250,Clay,The Final,pB,1.46,0.74629145860672,0.684931506849315,0.06135995175740494,0,-10.0
2022-04-18,WTA,WTA500,Clay,1st Round,pA,3.17,0.4178913414478302,0.31545741324921134,0.10243392819861885,0,-10.0
2022-04-19,WTA,WTA500,Clay,1st Round,pA,4.2,0.35340452194213867,0.23809523809523808,0.11530928384690059,1,32.0
2022-04-19,WTA,WTA500,Clay,1st Round,pA,1.81,0.6141637921333313,0.5524861878453039,0.06167760428802738,1,8.100000000000001
2022-04-20,WTA,WTA500,Clay,1st Round,pB,2.4,0.6502941191196442,0.4166666666666667,0.2336274524529775,1,14.0
