date,tour,series,surface,round,pick,odds,model_prob,implied_prob,edge,won,pnl
2022-10-29,ATP,ATP500,Hard,Semifinals,pB,1.8,0.7555878162384033,0.5555555555555556,0.20003226068284774,0,-10.0
2022-10-29,ATP,ATP500,Hard,Semifinals,pB,2.45,0.49561238288879395,0.4081632653061224,0.08744911758267154,0,-10.0
2022-10-24,ATP,ATP500,Hard,1st Round,pB,2.68,0.48824352622032163,0.3731343283582089,0.11510919786211271,0,-10.0
2022-10-24,ATP,ATP500,Hard,1st Round,pA,1.36,0.8254151225090027,0.7352941176470588,0.09012100486194397,1,3.600000000000001
2022-10-25,ATP,ATP500,Hard,1st Round,pB,1.35,0.8199084430932999,0.7407407407407407,0.07916770235255921,1,3.500000000000001
2022-10-25,ATP,ATP500,Hard,1st Round,pA,2.37,0.5299492120742798,0.42194092827004215,0.10800828380423766,0,-10.0
2022-10-25,ATP,ATP500,Hard,1st Round,pA,2.4,0.47095003724098206,0.4166666666666667,0.05428337057431537,0,-10.0
2022-10-27,ATP,ATP500,Hard,2nd Round,pB,1.53,0.8013062745332717,0.6535947712418301,0.14771150329144167,1,5.300000000000001
2022-10-27,ATP,ATP500,Hard,2nd Round,pB,1.46,0.7990963667631149,0.684931506849315,0.11416485991379988,0,-10.0
2022-10-28,ATP,ATP500,Hard,Quarterfinals,pB,2.91,0.9350722715258598,0.3436426116838488,0.591429659842011,0,-10.0
2022-10-28,ATP,ATP500,Hard,Quarterfinals,pB,2.96,0.8082788586616516,0.33783783783783783,0.4704410208238138,0,-10.0
2022-10-31,ATP,Masters 1000,Hard,1st Round,pB,1.71,0.9884768275544047,0.5847953216374269,0.4036815059169778,0,-10.0
2022-10-31,ATP,Masters 1000,Hard,1st Round,pB,1.57,0.9975146650336683,0.6369426751592356,0.3605719898744326,1,5.700000000000001
2022-10-31,ATP,Masters 1000,Hard,1st Round,pA,2.53,0.8714038133621216,0.3952569169960475,0.4761468963660741,1,15.299999999999997
2022-10-31,ATP,Masters 1000,Hard,1st Round,pB,2.71,0.8587552219629287,0.36900369003690037,0.4897515319260284,0,-10.0
2022-10-31,ATP,Masters 1000,Hard,1st Round,pB,2.11,0.6739320755004883,0.47393364928909953,0.19999842621138875,1,11.099999999999998
2022-10-31,ATP,Masters 1000,Hard,1st Round,pB,2.1,0.5450495064258576,0.47619047619047616,0.06885903023538142,1,11.0
2022-11-01,ATP,Masters 1000,Hard,1st Round,pA,1.85,0.6151911735534668,0.5405405405405405,0.07465063301292629,1,8.5
2022-11-01,ATP,Masters 1000,Hard,1st Round,pA,2.47,0.5185795307159424,0.4048582995951417,0.11372123112080074,0,-10.0
2022-11-01,ATP,Masters 1000,Hard,1st Round,pA,1.69,0.7162430286407471,0.591715976331361,0.1245270523093861,1,6.8999999999999995
2022-11-01,ATP,Masters 1000,Hard,1st Round,pA,1.47,0.7495755076408386,0.6802721088435374,0.06930339879730119,1,4.699999999999999
2022-11-01,ATP,Masters 1000,Hard,2nd Round,pA,1.5,0.8145700216293335,0.6666666666666666,0.14790335496266682,1,5.0
2022-11-02,ATP,Masters 1000,Hard,2nd Round,pB,1.97,0.6185310661792756,0.5076142131979695,0.11091685298130605,1,9.7
2022-11-02,ATP,Masters 1000,Hard,2nd Round,pA,1.2,0.8998815655708313,0.8333333333333334,0.06654823223749795,1,1.9999999999999996
2022-11-02,ATP,Masters 1000,Hard,2nd Round,pA,1.45,0.8364296197891236,0.6896551724137931,0.1467744473753304,0,-10.0
2022-11-03,ATP,Masters 1000,Hard,3rd Round,pB,1.63,0.7354759246110916,0.6134969325153374,0.12197899209575414,0,-10.0
2022-11-03,ATP,Masters 1000,Hard,3rd Round,pB,2.13,0.520716416835785,0.4694835680751174,0.05123284876066758,1,11.299999999999999
2022-11-03,ATP,Masters 1000,Hard,3rd Round,pB,1.3,0.8289199411869049,0.7692307692307692,0.05968917195613577,1,3.0000000000000004
2022-11-04,ATP,Masters 1000,Hard,Quarterfinals,pA,1.43,0.8364296197891236,0.6993006993006994,0.13712892048842418,0,-10.0
2022-11-05,ATP,Masters 1000,Hard,Semifinals,pA,1.2,0.9739567875862122,0.8333333333333334,0.1406234542528788,1,1.9999999999999996
2022-11-13,ATP,Masters Cup,Hard,Round Robin,pB,3.06,0.5450495064258576,0.32679738562091504,0.21825212080494255,1,20.6
2022-11-13,ATP,Masters Cup,Hard,Round Robin,pB,2.41,0.8521055757999421,0.41493775933609955,0.4371678164638425,1,14.100000000000001
2022-11-14,ATP,Masters Cup,Hard,Round Robin,pA,3.34,0.5029093801975251,0.29940119760479045,0.20350818259273462,1,23.4
2022-11-14,ATP,Masters Cup,Hard,Round Robin,pA,1.33,0.9693646430969238,0.7518796992481203,0.21748494384880357,1,3.3000000000000007
2022-11-15,ATP,Masters Cup,Hard,Round Robin,pA,2.34,0.6701401710510254,0.4273504273504274,0.24278974370059803,0,-10.0
2022-11-15,ATP,Masters Cup,Hard,Round Robin,pB,2.01,0.6689665794372559,0.49751243781094534,0.17145414162631056,1,10.099999999999998
2022-11-16,ATP,Masters Cup,Hard,Round Robin,pB,1.32,0.9849383449181914,0.7575757575757576,0.22736258734243386,1,3.2000000000000006
2022-11-16,ATP,Masters Cup,Hard,Round Robin,pA,2.52,0.7498181343078614,0.3968253968253968,0.35299273748246457,1,15.2
2022-11-17,ATP,Masters Cup,Hard,Round Robin,pB,2.42,0.6737115681171417,0.4132231404958678,0.26048842762127394,1,14.2
2022-11-18,ATP,Masters Cup,Hard,Round Robin,pA,1.34,0.980288565158844,0.7462686567164178,0.23401990844242615,1,3.400000000000001
2022-11-19,ATP,Masters Cup,Hard,Semifinals,pA,2.18,0.5642388939857483,0.4587155963302752,0.10552329765547314,1,11.8
