date,tour,series,surface,round,pick,odds,model_prob,implied_prob,edge,won,pnl
2024-08-14,WTA,WTA1000,Hard,1st Round,pB,2.11,0.8491857126355171,0.47393364928909953,0.3752520633464176,1,11.099999999999998
2024-08-14,WTA,WTA1000,Hard,1st Round,pA,2.21,0.5331862688064575,0.45248868778280543,0.08069758102365204,0,-10.0
2024-08-15,WTA,WTA1000,Hard,2nd Round,pA,2.42,0.5357867419719696,0.4132231404958678,0.12256360147610185,1,14.2
2024-08-15,WTA,WTA1000,Hard,2nd Round,pB,1.6,0.9451195988804102,0.625,0.3201195988804102,1,6.000000000000001
2024-08-15,WTA,WTA1000,Hard,2nd Round,pA,1.71,0.7570836305618286,0.5847953216374269,0.17228830892440172,0,-10.0
2024-08-15,WTA,WTA1000,Hard,2nd Round,pA,1.61,0.7945708155632019,0.6211180124223602,0.17345280314084166,1,6.100000000000001
2024-08-16,WTA,WTA1000,Hard,2nd Round,pA,1.46,0.8131783962249756,0.684931506849315,0.12824688937566053,1,4.6
2024-08-16,WTA,WTA1000,Hard,2nd Round,pB,2.29,0.9483929086476565,0.4366812227074236,0.5117116859402329,1,12.9
2024-08-16,WTA,WTA1000,Hard,3rd Round,pB,1.39,0.8705429792404175,0.7194244604316548,0.1511185188087627,1,3.899999999999999
2024-08-16,WTA,WTA1000,Hard,3rd Round,pB,2.17,0.8270539954304695,0.4608294930875576,0.36622450234291193,0,-10.0
2024-08-16,WTA,WTA1000,Hard,3rd Round,pA,1.37,0.8363755464553833,0.7299270072992701,0.10644853915611319,1,3.700000000000001
2024-08-16,WTA,WTA1000,Hard,3rd Round,pB,1.49,0.7632674157619477,0.6711409395973155,0.09212647616463221,1,4.9
2024-08-17,WTA,WTA1000,Hard,Quarterfinals,pB,1.33,0.880612799525261,0.7518796992481203,0.1287331002771407,1,3.3000000000000007
2024-08-17,WTA,WTA1000,Hard,Quarterfinals,pB,1.44,0.8055923849344253,0.6944444444444444,0.11114794048998089,1,4.3999999999999995
2024-08-18,WTA,WTA1000,Hard,Semifinals,pA,1.52,0.7854785084724426,0.6578947368421053,0.1275837716303373,0,-10.0
2024-08-18,WTA,WTA1000,Hard,Semifinals,pA,1.88,0.6887329339981079,0.5319148936170213,0.1568180403810866,1,8.799999999999999
2024-08-19,WTA,WTA250,Hard,1st Round,pB,1.39,0.9889117835555226,0.7194244604316548,0.2694873231238678,1,3.899999999999999
2024-08-19,WTA,WTA250,Hard,1st Round,pB,1.57,0.9975616217125207,0.6369426751592356,0.3606189465532851,1,5.700000000000001
2024-08-19,WTA,WTA250,Hard,1st Round,pB,2.03,0.9694025291129946,0.4926108374384237,0.4767916916745709,1,10.299999999999997
2024-08-19,WTA,WTA250,Hard,1st Round,pA,1.48,0.9970577359199524,0.6756756756756757,0.32138206024427673,1,4.8
2024-08-19,WTA,WTA250,Hard,1st Round,pB,1.83,0.9907687606755644,0.5464480874316939,0.4443206732438705,1,8.3
2024-08-19,WTA,WTA250,Hard,1st Round,pA,1.36,0.9941410660743714,0.7352941176470588,0.2588469484273126,1,3.600000000000001
2024-08-20,WTA,WTA250,Hard,1st Round,pA,2.17,0.9909738540649414,0.4608294930875576,0.5301443609773838,1,11.7
2024-08-20,WTA,WTA250,Hard,1st Round,pA,2.51,0.5209980070590973,0.39840637450199207,0.1225916325571052,1,15.099999999999998
2024-08-20,WTA,WTA250,Hard,1st Round,pB,1.32,0.9995327102951705,0.7575757575757576,0.24195695271941298,1,3.2000000000000006
2024-08-20,WTA,WTA250,Hard,1st Round,pB,1.68,0.9788670999929309,0.5952380952380952,0.38362900475483563,1,6.799999999999999
2024-08-21,WTA,WTA250,Hard,2nd Round,pA,1.81,0.9709580063819885,0.5524861878453039,0.4184718185366846,1,8.100000000000001
2024-08-22,WTA,WTA250,Hard,Quarterfinals,pA,1.54,1.0,0.6493506493506493,0.35064935064935066,1,5.4
2024-08-22,WTA,WTA250,Hard,Quarterfinals,pB,1.55,0.9837249558418989,0.6451612903225806,0.33856366551931827,0,-10.0
2024-08-23,WTA,WTA250,Hard,Semifinals,pB,1.52,0.8491857126355171,0.6578947368421053,0.1912909757934118,0,-10.0
2024-08-20,WTA,WTA500,Hard,1st Round,pB,1.34,0.9966647606808692,0.7462686567164178,0.25039610396445133,1,3.400000000000001
2024-08-21,WTA,WTA500,Hard,2nd Round,pB,1.34,0.8395198822021485,0.7462686567164178,0.09325122548573062,1,3.400000000000001
2024-08-21,WTA,WTA500,Hard,2nd Round,pB,1.71,0.8860952273011208,0.5847953216374269,0.3012999056636939,1,7.1
2024-08-22,WTA,WTA500,Hard,2nd Round,pA,1.64,0.8823356032371521,0.6097560975609756,0.2725795056761765,1,6.399999999999999
2024-08-22,WTA,WTA500,Hard,2nd Round,pB,1.51,0.8662724003195763,0.6622516556291391,0.20402074469043718,1,5.1
2024-08-22,WTA,WTA500,Hard,Quarterfinals,pA,1.84,0.7900305986404419,0.5434782608695652,0.2465523377708767,1,8.4
2024-08-23,WTA,WTA500,Hard,Quarterfinals,pB,1.45,0.8178953737020492,0.6896551724137931,0.12824020128825608,0,-10.0
2024-08-24,WTA,WTA500,Hard,Semifinals,pA,2.2,0.9546763181686402,0.45454545454545453,0.5001308636231856,1,12.000000000000002
2024-08-24,WTA,WTA500,Hard,Semifinals,pB,2.12,0.8815369963645935,0.4716981132075471,0.40983888315704636,1,11.200000000000001
2024-08-25,WTA,WTA500,Hard,The Final,pA,1.4,0.9499420881271362,0.7142857142857143,0.2356563738414219,1,3.999999999999999
2024-08-26,WTA,Grand Slam,Hard,1st Round,pB,2.62,0.9412675175815821,0.38167938931297707,0.559588128268605,1,16.200000000000003
2024-08-26,WTA,Grand Slam,Hard,1st Round,pB,2.18,0.9398408718407154,0.4587155963302752,0.4811252755104402,1,11.8
2024-08-26,WTA,Grand Slam,Hard,1st Round,pB,1.52,0.9873442736454308,0.6578947368421053,0.32944953680332545,1,5.2
2024-08-26,WTA,Grand Slam,Hard,1st Round,pB,2.61,0.4739476144313812,0.3831417624521073,0.09080585197927393,1,16.099999999999998
2024-08-26,WTA,Grand Slam,Hard,1st Round,pA,2.22,0.9221073865890503,0.4504504504504504,0.47165693613859994,1,12.200000000000003
2024-08-26,WTA,Grand Slam,Hard,1st Round,pB,2.17,0.9883925504051149,0.4608294930875576,0.5275630573175573,1,11.7
2024-08-26,WTA,Grand Slam,Hard,1st Round,pB,1.48,0.953618210926652,0.6756756756756757,0.27794253525097634,1,4.8
2024-08-26,WTA,Grand Slam,Hard,1st Round,pA,1.33,0.9970577359199524,0.7518796992481203,0.24517803667183213,1,3.3000000000000007
2024-08-26,WTA,Grand Slam,Hard,1st Round,pA,1.56,0.9932425141334533,0.641025641025641,0.35221687310781236,1,5.6000000000000005
2024-08-26,WTA,Grand Slam,Hard,1st Round,pB,1.42,0.9492750715464353,0.7042253521126761,0.2450497194337592,1,4.199999999999999
2024-08-26,WTA,Grand Slam,Hard,1st Round,pB,1.79,0.9911141356918961,0.5586592178770949,0.43245491781480117,1,7.9
2024-08-26,WTA,Grand Slam,Hard,1st Round,pA,2.15,0.9800415277481079,0.46511627906976744,0.5149252486783404,1,11.5
2024-08-26,WTA,Grand Slam,Hard,1st Round,pA,1.38,0.9921929836273193,0.7246376811594204,0.26755530246789894,1,3.799999999999999
2024-08-27,WTA,Grand Slam,Hard,1st Round,pA,1.46,0.9962802290916443,0.684931506849315,0.31134872224232923,1,4.6
2024-08-27,WTA,Grand Slam,Hard,1st Round,pB,1.81,0.9978870945516973,0.5524861878453039,0.44540090670639343,1,8.100000000000001
2024-08-27,WTA,Grand Slam,Hard,1st Round,pA,1.43,1.0,0.6993006993006994,0.3006993006993006,1,4.299999999999999
2024-08-27,WTA,Grand Slam,Hard,1st Round,pA,2.61,0.9537406921386719,0.3831417624521073,0.5705989296865646,1,16.099999999999998
2024-08-27,WTA,Grand Slam,Hard,1st Round,pB,2.51,0.95961768720299,0.39840637450199207,0.5612113127009979,1,15.099999999999998
2024-08-27,WTA,Grand Slam,Hard,1st Round,pB,1.58,0.7151785403490066,0.6329113924050632,0.08226714794394341,1,5.800000000000001
2024-08-27,WTA,Grand Slam,Hard,1st Round,pB,2.26,0.7087652832269669,0.4424778761061947,0.26628740712077215,0,-10.0
2024-08-27,WTA,Grand Slam,Hard,1st Round,pA,2.18,0.9782147169113159,0.4587155963302752,0.5194991205810406,1,11.8
2024-08-27,WTA,Grand Slam,Hard,1st Round,pB,1.58,0.9911141356918961,0.6329113924050632,0.3582027432868329,1,5.800000000000001
2024-08-27,WTA,Grand Slam,Hard,1st Round,pA,1.35,0.9970577359199524,0.7407407407407407,0.2563169951792117,1,3.500000000000001
2024-08-27,WTA,Grand Slam,Hard,1st Round,pA,2.56,0.9936844825744628,0.390625,0.6030594825744628,1,15.600000000000001
2024-08-27,WTA,Grand Slam,Hard,1st Round,pA,2.32,0.9647657752037049,0.4310344827586207,0.5337312924450841,1,13.2
2024-08-28,WTA,Grand Slam,Hard,1st Round,pB,1.88,0.9492750715464353,0.5319148936170213,0.41736017792941404,1,8.799999999999999
2024-08-28,WTA,Grand Slam,Hard,1st Round,pA,1.52,1.0,0.6578947368421053,0.3421052631578947,1,5.2
2024-08-28,WTA,Grand Slam,Hard,2nd Round,pA,2.19,0.5420665740966797,0.4566210045662101,0.08544556953046961,0,-10.0
2024-08-29,WTA,Grand Slam,Hard,2nd Round,pB,1.58,0.9088417075574398,0.6329113924050632,0.27593031515237654,1,5.800000000000001
2024-08-29,WTA,Grand Slam,Hard,2nd Round,pA,1.51,0.7434432506561279,0.6622516556291391,0.0811915950269888,1,5.1
2024-08-30,WTA,Grand Slam,Hard,2nd Round,pB,2.13,0.8267051875591278,0.4694835680751174,0.35722161948401043,1,11.299999999999999
2024-08-30,WTA,Grand Slam,Hard,3rd Round,pA,2.39,0.8539697170257569,0.41841004184100417,0.4355596751847527,0,-10.0
2024-08-31,WTA,Grand Slam,Hard,3rd Round,pB,1.66,0.7714977473020553,0.6024096385542169,0.16908810874783842,1,6.6
2024-08-31,WTA,Grand Slam,Hard,3rd Round,pB,1.59,0.7434027135372162,0.6289308176100629,0.11447189592715334,1,5.9
2024-09-02,WTA,Grand Slam,Hard,4th Round,pA,2.35,0.759531843662262,0.425531914893617,0.333999928768645,0,-10.0
2024-09-02,WTA,Grand Slam,Hard,4th Round,pA,2.03,0.677958869934082,0.4926108374384237,0.18534803249565834,1,10.299999999999997
2024-09-03,WTA,Grand Slam,Hard,Quarterfinals,pA,2.05,0.6123488426208497,0.48780487804878053,0.12454396457206912,1,10.499999999999998
2024-09-06,WTA,Grand Slam,Hard,Semifinals,pB,1.63,0.7632674157619477,0.6134969325153374,0.14977048324661024,1,6.299999999999999
2024-09-09,WTA,WTA500,Hard,1st Round,pA,1.76,0.8980742335319519,0.5681818181818182,0.3298924153501337,1,7.6
2024-09-09,WTA,WTA500,Hard,1st Round,pB,1.3,0.9965749473311007,0.7692307692307692,0.22734417810033158,1,3.0000000000000004
2024-09-10,WTA,WTA500,Hard,1st Round,pA,1.42,0.9984090924263,0.7042253521126761,0.29418374031362393,1,4.199999999999999
2024-09-12,WTA,WTA500,Hard,2nd Round,pA,2.42,0.813270652294159,0.4132231404958678,0.4000475117982912,0,-10.0
2024-09-13,WTA,WTA500,Hard,2nd Round,pB,2.51,0.49773948788642886,0.39840637450199207,0.09933311338443679,1,15.099999999999998
2024-09-13,WTA,WTA500,Hard,Quarterfinals,pA,1.44,0.9868051409721375,0.6944444444444444,0.29236069652769303,1,4.3999999999999995
2024-09-15,WTA,WTA500,Hard,Semifinals,pA,1.72,0.7284501433372498,0.5813953488372093,0.14705479450004044,0,-10.0
2024-09-15,WTA,WTA500,Hard,Semifinals,pA,2.08,0.6412296533584595,0.4807692307692307,0.16046042258922877,0,-10.0
2024-09-16,WTA,WTA500,Hard,The Final,pB,1.66,0.7552984803915024,0.6024096385542169,0.15288884183728546,1,6.6
2024-09-10,WTA,WTA250,Hard,1st Round,pA,2.59,0.5970269322395325,0.3861003861003861,0.2109265461391464,0,-10.0
2024-09-10,WTA,WTA250,Hard,1st Round,pA,2.92,0.4841211140155792,0.3424657534246575,0.1416553605909217,0,-10.0
2024-09-10,WTA,WTA250,Hard,1st Round,pA,2.29,0.6148232579231262,0.4366812227074236,0.1781420352157026,1,12.9
2024-09-10,WTA,WTA250,Hard,1st Round,pA,2.71,0.4749495625495911,0.36900369003690037,0.10594587251269072,1,17.1
2024-09-11,WTA,WTA250,Hard,2nd Round,pB,2.74,0.46620310544967647,0.36496350364963503,0.10123960180004143,0,-10.0
2024-09-11,WTA,WTA250,Hard,2nd Round,pB,1.74,0.7647366195917129,0.5747126436781609,0.19002397591355202,0,-10.0
2024-09-12,WTA,WTA250,Hard,2nd Round,pB,1.85,0.6716419458389282,0.5405405405405405,0.13110140529838776,1,8.5
2024-09-12,WTA,WTA250,Hard,2nd Round,pB,2.53,0.5811900496482849,0.3952569169960475,0.18593313265223743,0,-10.0
2024-09-13,WTA,WTA250,Hard,Quarterfinals,pB,1.46,0.8031258404254913,0.684931506849315,0.11819433357617626,1,4.6
2024-09-14,WTA,WTA250,Hard,Semifinals,pB,1.94,0.7714977473020553,0.5154639175257733,0.2560338297762821,0,-10.0
2024-09-15,WTA,WTA250,Hard,The Final,pA,2.62,0.5705022215843201,0.38167938931297707,0.188822832271343,0,-10.0
2024-09-16,WTA,WTA250,Hard,1st Round,pA,1.44,0.9912094354629517,0.6944444444444444,0.2967649910185073,1,4.3999999999999995
2024-09-16,WTA,WTA250,Hard,1st Round,pA,1.41,0.9921929836273193,0.7092198581560284,0.28297312547129094,1,4.1
2024-09-16,WTA,WTA250,Hard,1st Round,pA,1.5,0.9933635592460632,0.6666666666666666,0.3266968925793966,1,5.0
2024-09-16,WTA,WTA250,Hard,1st Round,pA,2.82,0.9685091137886047,0.3546099290780142,0.6138991847105906,1,18.2
2024-09-16,WTA,WTA250,Hard,1st Round,pB,1.98,0.9841713433153927,0.5050505050505051,0.4791208382648876,1,9.8
2024-09-17,WTA,WTA250,Hard,1st Round,pA,2.07,0.5740883350372314,0.48309178743961356,0.09099654759761788,0,-10.0
2024-09-17,WTA,WTA250,Hard,1st Round,pB,1.47,0.9936210226267577,0.6802721088435374,0.3133489137832203,1,4.699999999999999
2024-09-17,WTA,WTA250,Hard,1st Round,pA,2.48,1.0,0.40322580645161293,0.596774193548387,1,14.8
2024-09-18,WTA,WTA250,Hard,2nd Round,pA,2.94,0.9552281737327576,0.3401360544217687,0.6150921193109888,1,19.4
2024-09-19,WTA,WTA250,Hard,2nd Round,pA,1.79,0.7171801805496216,0.5586592178770949,0.1585209626725267,1,7.9
2024-09-19,WTA,WTA250,Hard,2nd Round,pB,2.96,0.9558721091598272,0.33783783783783783,0.6180342713219894,1,19.6
2024-09-20,WTA,WTA250,Hard,Quarterfinals,pA,1.8,0.7102353572845459,0.5555555555555556,0.15467980172899032,0,-10.0
2024-09-21,WTA,WTA250,Hard,Semifinals,pB,1.57,0.7680345773696899,0.6369426751592356,0.1310919022104543,1,5.700000000000001
2024-09-21,WTA,WTA250,Hard,Semifinals,pA,2.9,0.897273850440979,0.3448275862068966,0.5524462642340824,0,-10.0
2024-09-22,WTA,WTA250,Hard,The Final,pA,2.11,0.6321073651313782,0.47393364928909953,0.15817371584227868,1,11.099999999999998
2024-09-16,WTA,WTA500,Hard,1st Round,pA,2.06,0.5746975302696228,0.4854368932038835,0.08926063706573928,1,10.600000000000001
2024-09-17,WTA,WTA500,Hard,1st Round,pA,2.28,0.5556766033172608,0.4385964912280702,0.11708011208919056,0,-10.0
2024-09-17,WTA,WTA500,Hard,1st Round,pA,2.52,0.4816666305065155,0.3968253968253968,0.08484123368111868,0,-10.0
2024-09-19,WTA,WTA500,Hard,2nd Round,pA,2.69,0.48994127511978147,0.3717472118959108,0.11819406322387066,0,-10.0
2024-09-21,WTA,WTA500,Hard,Quarterfinals,pB,1.98,0.724094358086586,0.5050505050505051,0.21904385303608087,1,9.8
2024-09-21,WTA,WTA500,Hard,Semifinals,pB,2.32,0.5180870950222015,0.4310344827586207,0.0870526122635808,1,13.2
2024-09-25,WTA,WTA1000,Hard,1st Round,pB,2.35,0.6746493816375733,0.425531914893617,0.24911746674395624,0,-10.0
2024-09-25,WTA,WTA1000,Hard,1st Round,pA,2.74,0.4645519733428955,0.36496350364963503,0.09958846969326046,0,-10.0
2024-09-25,WTA,WTA1000,Hard,1st Round,pA,2.14,0.6494140267372132,0.4672897196261682,0.18212430711104494,1,11.400000000000002
2024-09-26,WTA,WTA1000,Hard,1st Round,pA,1.98,0.6072192907333374,0.5050505050505051,0.10216878568283227,1,9.8
2024-09-26,WTA,WTA1000,Hard,1st Round,pA,2.18,0.5844392657279969,0.4587155963302752,0.12572366939772167,0,-10.0
2024-09-27,WTA,WTA1000,Hard,2nd Round,pB,2.2,0.8495740801095962,0.45454545454545453,0.3950286255641417,1,12.000000000000002
2024-09-27,WTA,WTA1000,Hard,2nd Round,pB,2.27,0.8177135974168778,0.44052863436123346,0.3771849630556443,1,12.7
2024-09-27,WTA,WTA1000,Hard,2nd Round,pB,1.32,0.9451195988804102,0.7575757575757576,0.18754384130465263,1,3.2000000000000006
2024-09-27,WTA,WTA1000,Hard,2nd Round,pB,2.23,0.6386113166809082,0.4484304932735426,0.19018082340736558,1,12.3
2024-09-27,WTA,WTA1000,Hard,2nd Round,pB,1.89,0.9483929086476565,0.5291005291005292,0.4192923795471273,0,-10.0
2024-09-27,WTA,WTA1000,Hard,2nd Round,pB,1.36,0.8178953737020492,0.7352941176470588,0.08260125605499047,1,3.600000000000001
2024-09-27,WTA,WTA1000,Hard,2nd Round,pB,1.37,0.9941316702403128,0.7299270072992701,0.2642046629410427,1,3.700000000000001
2024-09-27,WTA,WTA1000,Hard,2nd Round,pB,2.21,0.9694142799824477,0.45248868778280543,0.5169255921996423,1,12.1
2024-09-27,WTA,WTA1000,Hard,2nd Round,pB,1.55,0.8609158292412757,0.6451612903225806,0.21575453891869512,1,5.5
2024-09-27,WTA,WTA1000,Hard,2nd Round,pB,2.32,0.8881366513669491,0.4310344827586207,0.45710216860832836,1,13.2
2024-09-28,WTA,WTA1000,Hard,2nd Round,pB,1.55,0.8788041219115257,0.6451612903225806,0.23364283158894505,1,5.5
2024-09-28,WTA,WTA1000,Hard,2nd Round,pB,1.51,0.9030128300189972,0.6622516556291391,0.2407611743898581,1,5.1
2024-09-28,WTA,WTA1000,Hard,2nd Round,pB,2.08,0.9548917040228844,0.4807692307692307,0.47412247325365364,1,10.8
2024-09-29,WTA,WTA1000,Hard,3rd Round,pB,1.33,0.8963495567440987,0.7518796992481203,0.1444698574959784,1,3.3000000000000007
2024-09-30,WTA,WTA1000,Hard,3rd Round,pB,2.22,0.6149340331554413,0.4504504504504504,0.16448358270499086,0,-10.0
2024-09-30,WTA,WTA1000,Hard,3rd Round,pA,1.82,0.7124778032302856,0.5494505494505494,0.16302725377973626,1,8.200000000000001
2024-09-30,WTA,WTA1000,Hard,3rd Round,pA,1.52,0.9243712425231934,0.6578947368421053,0.26647650568108805,1,5.2
2024-10-01,WTA,WTA1000,Hard,4th Round,pA,1.56,0.7216947436332702,0.641025641025641,0.08066910260762927,0,-10.0
2024-10-01,WTA,WTA1000,Hard,4th Round,pA,1.55,0.8355534911155701,0.6451612903225806,0.19039220079298946,0,-10.0
2024-10-01,WTA,WTA1000,Hard,4th Round,pB,1.55,0.7680345773696899,0.6451612903225806,0.12287328704710931,0,-10.0
2024-10-01,WTA,WTA1000,Hard,4th Round,pB,1.59,0.8327425658702851,0.6289308176100629,0.2038117482602222,1,5.9
2024-10-04,WTA,WTA1000,Hard,Quarterfinals,pB,1.47,0.8395198822021485,0.6802721088435374,0.15924777335861107,0,-10.0
2024-10-05,WTA,WTA1000,Hard,Semifinals,pA,2.0,0.6515918850898743,0.5,0.1515918850898743,1,10.0
2024-10-05,WTA,WTA1000,Hard,Semifinals,pA,2.26,0.7374737501144409,0.4424778761061947,0.29499587400824623,0,-10.0
2024-10-06,WTA,WTA1000,Hard,The Final,pA,2.4,0.7452820181846619,0.4166666666666667,0.3286153515179952,1,14.0
2024-10-07,WTA,WTA1000,Hard,1st Round,pA,2.49,0.5643465995788575,0.4016064257028112,0.16274017387604628,1,14.900000000000002
2024-10-07,WTA,WTA1000,Hard,1st Round,pA,2.17,0.608858335018158,0.4608294930875576,0.1480288419306004,0,-10.0
2024-10-07,WTA,WTA1000,Hard,1st Round,pA,1.62,0.9744766473770141,0.6172839506172839,0.3571926967597302,1,6.200000000000001
2024-10-08,WTA,WTA1000,Hard,1st Round,pB,1.34,0.9907687606755644,0.7462686567164178,0.24450010395914656,1,3.400000000000001
2024-10-08,WTA,WTA1000,Hard,1st Round,pB,1.35,0.9969004201702774,0.7407407407407407,0.25615967942953666,1,3.500000000000001
2024-10-08,WTA,WTA1000,Hard,1st Round,pA,1.72,0.9678669333457947,0.5813953488372093,0.3864715845085853,1,7.199999999999999
2024-10-08,WTA,WTA1000,Hard,1st Round,pA,2.39,0.5420665740966797,0.41841004184100417,0.12365653225567552,1,13.900000000000002
2024-10-09,WTA,WTA1000,Hard,2nd Round,pA,2.71,0.8333964705467224,0.36900369003690037,0.464392780509822,1,17.1
2024-10-09,WTA,WTA1000,Hard,2nd Round,pA,1.4,0.8584192991256714,0.7142857142857143,0.14413358483995709,1,3.999999999999999
2024-10-09,WTA,WTA1000,Hard,2nd Round,pB,1.36,0.8920005798339844,0.7352941176470588,0.15670646218692563,1,3.600000000000001
2024-10-10,WTA,WTA1000,Hard,3rd Round,pB,2.5,0.7698179930448532,0.4,0.3698179930448532,1,15.0
2024-10-11,WTA,WTA1000,Hard,Quarterfinals,pA,1.36,0.9156817436218262,0.7352941176470588,0.18038762597476743,1,3.600000000000001
2024-10-14,WTA,WTA500,Hard,1st Round,pB,2.5,0.9836606957018376,0.4,0.5836606957018375,1,15.0
2024-10-15,WTA,WTA500,Hard,1st Round,pA,2.02,0.9629801154136658,0.49504950495049505,0.46793061046317075,1,10.2
2024-10-15,WTA,WTA500,Hard,1st Round,pB,1.92,0.9860891858115792,0.5208333333333334,0.46525585247824586,1,9.2
2024-10-16,WTA,WTA500,Hard,1st Round,pA,2.04,0.9984090924263,0.49019607843137253,0.5082130139949275,1,10.4
2024-10-18,WTA,WTA500,Hard,Quarterfinals,pA,2.74,0.5474069237709045,0.36496350364963503,0.18244342012126946,0,-10.0
2024-10-19,WTA,WTA500,Hard,Semifinals,pA,2.56,0.7133193969726562,0.390625,0.32269439697265623,1,15.600000000000001
2024-10-20,WTA,WTA500,Hard,The Final,pB,2.89,0.48896204829216006,0.3460207612456747,0.14294128704648534,1,18.900000000000002
2024-10-15,WTA,WTA250,Hard,1st Round,pB,2.53,0.4913143515586853,0.3952569169960475,0.09605743456263782,1,15.299999999999997
2024-10-16,WTA,WTA250,Hard,2nd Round,pA,1.67,0.741353166103363,0.5988023952095809,0.1425507708937821,0,-10.0
2024-10-16,WTA,WTA250,Hard,2nd Round,pA,1.99,0.6176555514335632,0.5025125628140703,0.1151429886194929,0,-10.0
2024-10-17,WTA,WTA250,Hard,2nd Round,pA,1.59,0.7408153772354126,0.6289308176100629,0.11188455962534971,0,-10.0
2024-10-17,WTA,WTA250,Hard,2nd Round,pB,2.07,0.754413053393364,0.48309178743961356,0.2713212659537504,1,10.7
2024-10-18,WTA,WTA250,Hard,Quarterfinals,pB,2.59,0.635866791009903,0.3861003861003861,0.24976640490951685,1,15.899999999999999
2024-10-18,WTA,WTA250,Hard,Quarterfinals,pB,1.73,0.659655237197876,0.5780346820809249,0.0816205551169511,1,7.3
2024-10-20,WTA,WTA250,Hard,Semifinals,pA,1.52,0.7514142632484436,0.6578947368421053,0.09351952640633832,0,-10.0
2024-10-21,WTA,WTA250,Hard,1st Round,pB,2.64,0.9433676104992628,0.3787878787878788,0.564579731711384,1,16.400000000000002
2024-10-21,WTA,WTA250,Hard,1st Round,pA,1.98,0.8945344805717468,0.5050505050505051,0.3894839755212417,1,9.8
2024-10-21,WTA,WTA250,Hard,1st Round,pB,1.71,0.9966647606808692,0.5847953216374269,0.4118694390434423,1,7.1
2024-10-22,WTA,WTA250,Hard,1st Round,pA,1.37,1.0,0.7299270072992701,0.27007299270072993,1,3.700000000000001
2024-10-22,WTA,WTA250,Hard,1st Round,pB,2.11,0.9483929086476565,0.47393364928909953,0.47445925935855693,1,11.099999999999998
